timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:47:39,79.10,0.00,3.82,0.00,0.00,0.00,0.10,0.00,0.00,16.98,18.40,1832.40,1403.20,0.00,0.00,0.00,50.40,12805.40,0.00,8662.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,100.80,13288904,0,2377216,15.17,94548,718656,3909968,24.96,1923868,275164,17796,1386096,58536,4488,7616,30368,0,0,0.00,0,0.00,4,547,2.23,1.77,1.42,0,2.40,0.00,100.80,42.00,0.00,0.33,0.33,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:47:44,59.59,0.00,8.37,0.10,0.00,0.00,0.61,0.00,0.00,31.33,12.00,4181.80,2342.80,0.00,0.00,0.00,80.00,4048.40,0.00,6490.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,160.00,12944240,0,2721880,17.37,94556,961592,4518380,28.84,2032456,510536,260672,1486852,58932,4672,8088,30368,0,0,0.00,0,0.00,2,574,2.13,1.76,1.42,0,3.80,0.00,160.00,42.11,0.00,0.84,0.63,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:47:49,80.44,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,16.23,10.00,1793.40,1342.60,0.00,0.00,0.00,48.00,7697.20,0.00,2927.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,12715580,0,2950540,18.83,94564,961708,12346404,78.81,2269732,499272,260732,1712868,59492,5032,9000,30368,0,0,0.00,0,0.00,2,616,2.12,1.76,1.42,0,1.80,0.00,96.00,53.33,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:47:54,85.07,0.00,2.93,0.00,0.10,0.00,0.00,0.00,0.00,11.91,8.20,2217.00,1612.80,0.00,0.00,0.00,14.40,7538.80,0.00,3897.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,12358604,0,3307516,21.11,94572,961996,12377580,79.01,2627988,496684,261100,2068264,59848,5208,9852,30368,0,0,0.00,0,0.00,3,636,2.19,1.78,1.43,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:47:59,64.56,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,32.08,1.60,1926.60,1352.20,0.00,0.00,0.00,604.80,1192.00,0.00,4956.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,1209.60,11201352,0,4464768,28.50,94572,967244,12442196,79.42,3759128,495020,263304,3216904,59980,5224,12020,30368,0,0,0.00,0,0.00,4,639,2.10,1.77,1.43,0,16.20,0.00,1209.60,74.67,0.07,4.54,0.35,0.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:48:04,79.58,0.00,1.42,0.00,0.00,0.00,0.10,0.00,0.00,18.91,2.40,2023.80,1346.20,0.00,0.00,0.00,27.20,2807.20,0.00,1526.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,10576696,0,5089424,32.49,94576,967276,12442196,79.42,4405560,494848,263464,3840652,60012,5312,13360,30368,0,0,0.00,0,0.00,2,650,2.17,1.79,1.44,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:48:09,60.61,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,35.23,0.00,1865.60,1339.00,0.00,0.00,0.00,72.00,301.80,0.00,39122.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,144.00,9779144,0,5886976,37.58,94580,967304,12442196,79.42,5204240,494668,263352,4637032,60024,5304,14952,30368,0,0,0.00,0,0.00,3,649,2.08,1.77,1.44,0,1.40,0.00,144.00,102.86,0.00,3.43,1.14,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:48:14,67.82,0.00,0.92,3.77,0.00,0.00,0.10,0.00,0.00,27.39,0.00,2303.60,1827.20,0.00,0.00,0.00,26277.60,267.40,0.00,200.20,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52555.20,9770888,0,5895232,37.63,94584,972308,12442196,79.42,5211188,495008,137372,4639440,60184,5280,14960,30368,0,0,0.00,0,0.00,3,646,1.99,1.76,1.43,0,206.80,0.00,52555.20,254.14,23.94,115.76,0.87,18.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:48:19,87.78,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,10.00,1.20,2688.80,1714.00,0.00,0.00,0.00,26116.80,3238.00,0.00,3123.80,0.00,0.00,0.00,0.00,216.20,0.00,216.20,0.00,52233.60,9725016,0,5941104,37.92,94608,977196,12472940,79.62,5258212,494188,13688,4680612,60180,5320,15096,30368,0,0,0.00,0,0.00,5,651,1.99,1.77,1.44,0,216.20,0.00,52233.60,241.60,23.72,109.70,0.85,18.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:48:24,57.19,0.00,2.85,0.00,0.10,0.00,0.00,0.00,0.00,39.86,0.00,1909.20,1301.40,0.00,0.00,0.00,43.20,168.60,0.00,27832.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,86.40,9065960,0,6600160,42.13,94612,1032876,12472940,79.62,5911012,494256,69244,5281908,60740,5304,16272,30368,0,0,0.00,0,0.00,3,649,1.91,1.75,1.43,0,4.60,0.00,86.40,18.78,0.00,0.35,0.35,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
