timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:22:28,36.55,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,61.85,25.40,1680.80,1882.40,0.00,0.00,0.00,79.20,17349.80,0.00,20617.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,158.40,12301148,0,3099760,20.13,176908,1355516,3139196,20.38,2339452,544644,288,1351868,104144,4728,7820,30284,0,0,0.00,0,0.00,2,566,2.37,3.54,3.96,0,3.00,0.00,158.40,52.80,0.00,0.00,0.00,0.00,3.20,3.20,0.21,0.55,0.00,0.00,0.00,0.00
2017-09-24 11:22:33,35.05,0.00,1.81,0.05,0.05,0.00,0.05,0.00,0.00,62.99,32.00,1799.20,1944.00,0.00,0.00,0.00,38.40,20831.20,0.00,17350.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,12160476,0,3240432,21.04,176912,1337808,3434812,22.30,2495868,527888,388,1509060,103704,4896,8724,30284,0,0,0.00,0,0.00,1,600,2.26,3.49,3.94,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,10.80,10.80,0.70,2.91,0.00,0.00,0.00,0.00
2017-09-24 11:22:38,23.63,0.00,6.14,2.84,0.05,0.00,0.10,0.00,0.00,67.24,1.80,3514.40,3432.80,0.00,0.00,0.00,39236.00,858.00,0.00,6977.20,0.00,0.00,0.00,0.00,308.20,0.00,308.20,0.00,78472.00,11695588,0,3705320,24.06,176912,1674968,3434812,22.30,2802232,660472,141492,1636892,103720,4944,8920,30284,0,0,0.00,0,0.00,4,606,2.24,3.47,3.93,0,308.20,0.00,78472.00,254.61,18.51,60.06,0.48,14.64,1.00,0.80,0.07,0.14,0.00,0.00,0.00,0.00
2017-09-24 11:22:43,37.39,0.00,5.02,0.00,0.00,0.00,0.20,0.00,0.00,57.40,14.60,4071.20,4169.40,0.00,0.00,0.00,100.80,10578.80,0.00,20118.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,201.60,11137532,0,4263376,27.68,176928,1928456,4266916,27.71,3234784,805520,395152,1934920,108352,5184,9928,30284,0,0,0.00,0,0.00,1,642,2.14,3.43,3.92,0,3.20,0.00,201.60,63.00,0.00,0.25,0.25,0.08,5.40,5.20,0.39,1.70,0.00,0.00,0.00,0.00
2017-09-24 11:22:48,41.40,0.00,1.56,0.05,0.00,0.00,0.00,0.00,0.00,56.99,17.20,1870.00,2089.00,0.00,0.00,0.00,99.20,14084.80,0.00,6661.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,198.40,10705620,0,4695288,30.49,176944,1928692,5519300,35.84,3664200,803860,395060,2362456,109340,5712,11808,30284,0,0,0.00,0,0.00,1,704,2.13,3.40,3.91,0,13.40,0.00,198.40,14.81,0.02,1.85,0.06,0.08,5.80,5.60,0.43,1.02,0.00,0.00,0.00,0.00
2017-09-24 11:22:53,58.22,0.00,6.56,1.63,0.10,0.00,0.10,0.00,0.00,33.38,8.60,10323.00,5181.20,0.00,0.00,0.00,35352.00,15912.80,0.00,19864.40,0.00,0.00,0.00,0.00,277.00,0.00,277.00,0.00,70704.00,9806504,0,5594404,36.33,176944,2281580,6017332,39.07,4381908,979092,571560,2902396,113776,5896,13024,30284,0,0,0.00,0,0.00,9,725,2.36,3.43,3.91,0,277.00,0.00,70704.00,255.25,13.89,50.15,0.41,11.36,8.60,8.60,0.52,2.01,0.00,0.00,0.00,0.00
2017-09-24 11:22:58,96.24,0.00,2.81,0.00,0.00,0.00,0.05,0.00,0.00,0.90,0.40,3276.80,1907.40,0.00,0.00,0.00,69.60,1126.80,0.00,38937.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,139.20,8313276,0,7087632,46.02,176948,2281612,7802532,50.66,5865756,979104,571436,4392488,114272,5912,15520,30284,0,0,0.00,0,0.00,7,726,2.49,3.44,3.91,0,1.80,0.00,139.20,77.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 11:23:03,96.10,0.00,2.65,0.00,0.00,0.00,0.20,0.00,0.00,1.05,0.00,3680.00,1828.60,0.00,0.00,0.00,30.40,1143.20,0.00,41225.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,60.80,7237124,0,8163784,53.01,176960,2281632,9095220,59.06,6928516,979076,571428,5467440,114152,5896,17976,30284,0,0,0.00,0,0.00,6,722,2.77,3.48,3.92,0,2.20,0.00,60.80,27.64,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 11:23:08,97.90,0.00,1.95,0.00,0.00,0.00,0.05,0.00,0.00,0.10,0.00,5155.60,1571.80,0.00,0.00,0.00,24.80,3895.40,0.00,26583.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,6574164,0,8826744,57.31,176964,2281656,9207128,59.78,7607972,979092,571436,6128448,114232,5888,19324,30284,0,0,0.00,0,0.00,9,721,3.19,3.56,3.94,0,1.20,0.00,49.60,41.33,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 11:23:13,95.39,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.20,1979.20,2169.40,0.00,0.00,0.00,72323.20,404.40,0.00,13433.00,0.00,0.00,0.00,0.00,552.20,0.00,552.20,0.00,137704.00,6090600,0,9310308,60.45,176964,2281688,10078900,65.44,8087092,979092,209904,6611680,114128,5888,19956,30284,0,0,0.00,0,0.00,6,722,3.50,3.61,3.96,1,552.40,0.00,137755.20,249.38,55.80,97.06,0.71,39.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
