timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:23:28,18.23,0.00,1.72,0.00,0.05,0.00,0.10,0.00,0.00,79.90,33.00,5476.60,5408.80,0.00,0.00,0.00,90.40,16474.60,0.00,19928.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,28303680,0,4644524,14.10,31320,2414824,5815148,17.65,2531796,1777156,260572,1864928,107288,5840,9072,57980,0,0,0.00,0,0.00,1,708,3.86,5.12,4.69,0,3.80,0.00,180.80,47.58,0.02,6.53,5.26,2.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:23:33,18.12,0.00,0.90,0.03,0.05,0.00,0.00,0.00,0.00,80.90,21.00,2455.80,2546.60,0.00,0.00,0.00,2805.60,16387.80,0.00,7230.40,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,5611.20,27885496,0,5062708,15.37,31332,2414948,27002792,81.96,2958808,1768212,247024,2281048,107076,6136,10860,57980,0,0,0.00,0,0.00,7,800,3.63,5.05,4.67,0,37.20,0.00,5611.20,150.84,0.42,11.29,0.62,2.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:23:38,37.36,0.00,1.59,2.88,0.00,0.00,0.03,0.00,0.00,58.13,34.00,4454.20,4496.00,0.00,0.00,0.00,9191.20,16970.20,0.00,7656.20,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11624.00,26876076,0,6072128,18.43,31340,2415272,34136336,103.61,3951972,1765808,201932,3283632,109208,7224,13964,57980,0,0,0.00,0,0.00,3,901,3.82,5.07,4.68,1,45.60,0.00,11624.00,254.91,36.37,122.12,5.79,26.40,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:23:43,4.59,0.00,0.30,42.86,0.03,0.00,0.00,0.00,0.00,52.22,2.60,3283.80,2403.20,0.00,0.00,0.00,4345.60,1593.20,0.00,4876.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,26768836,0,6179368,18.75,31344,2425472,34152920,103.66,4064532,1773076,190436,3380836,109560,7408,14364,57980,0,0,0.00,0,0.00,0,909,3.92,5.07,4.68,7,37.60,0.00,9625.60,256.00,139.64,3248.70,26.60,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:23:48,28.64,0.00,2.05,33.34,0.05,0.00,0.03,0.00,0.00,35.90,4.20,3977.40,3409.60,0.00,0.00,0.00,5760.80,2892.00,0.00,68966.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9766.40,24623124,0,8325080,25.27,31356,2436456,34368712,104.31,6144012,1771820,172756,5509500,110304,7480,17856,57980,0,0,0.00,0,0.00,8,920,4.25,5.12,4.70,2,38.80,0.00,9766.40,251.71,105.55,2628.68,25.79,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:23:53,46.73,0.00,4.51,15.70,0.00,0.00,0.00,0.00,0.00,33.06,0.80,3657.20,3722.80,0.00,0.00,0.00,4096.00,3611.60,0.00,110783.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8603.20,19058580,0,13889624,42.16,31356,2436500,34385184,104.36,11762044,1768556,152324,11062888,110436,7448,29416,57980,0,0,0.00,0,0.00,4,917,4.71,5.20,4.73,1,33.80,0.00,8603.20,254.53,145.29,4013.61,29.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:23:58,51.01,0.00,0.10,22.88,0.03,0.00,0.00,0.00,0.00,25.98,0.00,2984.80,2516.40,0.00,0.00,0.00,4865.60,14.20,0.00,854.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9526.40,19057956,0,13890248,42.16,31364,2436496,34385184,104.36,11761824,1768552,128328,11062628,110316,7448,29408,57980,0,0,0.00,0,0.00,4,917,4.89,5.23,4.74,1,37.60,0.00,9526.40,253.36,95.95,3851.98,26.60,100.00,2.20,2.00,0.26,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:24:03,50.83,0.00,0.08,20.84,0.00,0.00,0.00,0.00,0.00,28.25,0.20,2860.20,2482.80,0.00,0.00,16.00,4635.20,27.00,0.00,29.00,0.00,0.00,0.00,0.00,37.80,1.60,36.20,25.60,9228.80,19057840,0,13890364,42.16,31372,2436608,34385184,104.36,11761968,1768620,105568,11062768,110308,7448,29408,57980,0,0,0.00,0,0.00,4,917,4.98,5.24,4.75,3,37.80,25.60,9228.80,244.83,88.57,2641.44,26.46,100.00,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:24:08,16.96,0.00,0.30,40.36,0.00,0.00,0.00,0.00,0.00,42.38,3.80,3111.60,2151.40,0.00,0.00,8.00,4119.20,565.80,0.00,3563.00,0.00,0.00,0.00,0.00,43.00,1.40,41.60,20.80,9806.40,18943864,0,14004340,42.50,31380,2436684,34385184,104.36,11872268,1768624,85180,11176984,110356,7504,29608,57980,0,0,0.00,0,0.00,4,935,5.06,5.25,4.75,3,43.00,20.80,9806.40,228.54,107.12,2438.57,23.26,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:13,2.52,0.00,0.15,49.84,0.03,0.00,0.00,0.00,0.00,47.46,3.00,3260.00,2267.60,0.00,0.00,12.80,4739.20,433.60,0.00,2614.60,0.00,0.00,0.00,0.00,52.00,1.60,50.40,22.40,10556.80,18895280,0,14052924,42.65,31392,2434328,34480880,104.65,11923184,1768660,61420,11226156,110416,7336,29748,57980,0,0,0.00,0,0.00,1,891,4.90,5.22,4.74,8,52.00,22.40,10556.80,203.45,137.03,2057.78,19.23,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
