timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:48:51,21.79,0.00,1.83,0.05,0.03,0.00,0.05,0.00,0.00,76.25,32.80,5196.20,5425.80,0.00,0.00,0.00,186.40,19593.40,0.00,17897.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,372.80,58933412,0,3948352,6.28,93440,1150056,8612520,13.70,2848768,603628,260152,2215120,97988,5592,10160,111368,0,0,0.00,0,0.00,3,681,3.19,3.00,3.97,0,14.80,0.00,372.80,25.19,0.02,1.68,0.43,0.64,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:48:56,18.36,0.00,0.98,0.00,0.05,0.00,0.00,0.00,0.00,80.61,23.35,2603.59,2658.28,0.00,0.00,0.00,56.69,15416.97,0.00,6416.37,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.37,58306096,0,4575668,7.28,93440,1150324,52578616,83.62,3483268,594744,260628,2839000,99076,6176,12248,111368,0,0,0.00,0,0.00,3,785,2.93,2.95,3.95,0,2.00,0.00,113.37,56.80,0.00,0.40,0.40,0.08,2.99,2.99,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-23 23:49:01,34.56,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,63.77,32.60,4422.20,4432.40,0.00,0.00,0.00,40.80,16786.00,0.00,6334.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,57312340,0,5569424,8.86,93440,1150548,67267112,106.97,4477196,592268,260964,3827532,100892,7048,15368,111368,0,0,0.00,0,0.00,2,880,3.02,2.97,3.95,0,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:49:06,56.79,0.00,3.95,0.00,0.03,0.00,0.03,0.00,0.00,39.21,7.20,4631.80,4809.20,0.00,0.00,0.00,2049.60,4023.00,0.00,26191.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4099.20,52588972,0,10292792,16.37,93440,1232792,67354156,107.11,9125676,649108,333512,8460060,100944,7336,24396,111368,0,0,0.00,0,0.00,4,903,3.50,3.07,3.97,0,16.80,0.00,4099.20,244.00,0.11,6.38,0.33,0.56,1.80,1.80,0.21,0.27,0.00,0.00,0.00,0.00
2017-09-23 23:49:11,52.77,0.00,3.90,0.00,0.05,0.00,0.00,0.00,0.00,43.28,1.40,3499.00,3413.00,0.00,0.00,0.00,55.20,12989.20,0.00,13222.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,48618240,0,14263524,22.68,93444,1344092,67735952,107.72,12935924,737192,444812,12307380,101184,7368,32052,111368,0,0,0.00,0,0.00,3,907,3.62,3.10,3.98,0,1.80,0.00,110.40,61.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:49:16,41.35,0.00,3.15,0.03,0.00,0.00,0.00,0.00,0.00,55.47,0.00,3185.20,2963.40,0.00,0.00,0.00,17.60,716.40,0.00,65894.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,44998784,0,17882980,28.44,93444,1344120,67735952,107.72,16567348,737148,444812,15920224,101136,7320,38408,111368,0,0,0.00,0,0.00,3,901,3.57,3.10,3.97,0,1.40,0.00,35.20,25.14,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:49:21,52.16,0.00,1.46,0.45,0.00,0.00,0.03,0.00,0.00,45.90,0.60,3420.80,3527.80,0.00,0.00,0.00,26302.40,5964.60,0.00,7981.80,0.00,0.00,0.00,0.00,207.80,0.00,207.80,0.00,52604.80,43790128,0,19091636,30.36,93448,1344156,67835200,107.88,17840284,704900,313552,17126052,101716,7336,41568,111368,0,0,0.00,0,0.00,5,903,3.52,3.10,3.97,0,207.80,0.00,52604.80,253.15,7.56,36.37,0.28,5.76,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:49:26,57.62,0.00,2.92,0.28,0.03,0.00,0.00,0.00,0.00,39.15,0.00,3184.20,3209.80,0.00,0.00,0.00,25939.20,884.40,0.00,133294.40,0.00,0.00,0.00,0.00,225.40,0.00,225.40,0.00,51878.40,41532928,0,21348836,33.95,93456,1344180,67835200,107.88,20082792,704900,184020,19378836,101584,7336,45628,111368,0,0,0.00,0,0.00,11,903,3.56,3.12,3.97,0,225.40,0.00,51878.40,230.16,7.51,33.33,0.26,5.84,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:49:31,56.57,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,42.42,0.00,3043.00,2785.40,0.00,0.00,0.00,103.20,508.80,0.00,28192.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,206.40,40910960,0,21970804,34.94,93456,1404620,67835200,107.88,20681936,756352,244396,19940704,101576,7328,47088,111368,0,0,0.00,0,0.00,4,902,3.59,3.13,3.97,0,8.40,0.00,206.40,24.57,0.00,0.10,0.10,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:49:36,37.68,0.00,1.44,0.03,0.00,0.00,0.03,0.00,0.00,60.83,0.00,3290.40,2838.00,0.00,0.00,0.00,2272.80,6617.20,0.00,65512.40,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4545.60,40482444,0,22399320,35.62,93464,1466972,67835200,107.88,21036604,824856,295624,20304864,101432,7328,47808,111368,0,0,0.00,0,0.00,1,902,3.63,3.14,3.97,0,19.60,0.00,4545.60,231.92,0.28,14.12,0.29,0.56,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
