timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:34:40,17.47,0.00,0.83,0.00,0.05,0.00,0.00,0.00,0.00,81.65,27.80,1820.20,1952.40,0.00,0.00,0.00,65.60,17031.80,0.00,23750.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,25842096,0,5041624,16.32,55488,2988960,4447416,14.40,2836404,1856016,280,1650464,129904,4968,8368,56892,0,0,0.00,0,0.00,2,615,0.95,2.64,2.96,0,2.20,0.00,131.20,59.64,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:34:45,16.22,0.00,0.82,0.00,0.55,0.00,0.00,0.00,0.00,82.41,33.40,1854.40,1995.20,0.00,0.00,0.00,57.60,19604.00,0.00,21576.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,115.20,25750764,0,5132956,16.62,55488,2983864,4662696,15.10,2931640,1851356,192,1757892,129812,5296,9204,56892,0,0,0.00,0,0.00,1,650,0.87,2.60,2.94,0,7.40,0.00,115.20,15.57,0.01,0.86,0.11,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:34:50,11.16,0.00,3.02,1.50,0.15,0.00,0.05,0.00,0.00,84.13,3.20,6052.40,6055.40,0.00,0.00,0.00,39269.60,570.60,0.00,13881.40,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78539.20,25242552,0,5641168,18.27,55496,3372188,4732372,15.32,3273420,2031748,197704,1878396,129628,5352,9292,56892,0,0,0.00,0,0.00,0,654,0.89,2.57,2.93,0,309.60,0.00,78539.20,253.68,18.74,60.52,0.48,14.88,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:34:55,15.86,0.00,2.13,0.00,0.15,0.00,0.08,0.00,0.00,81.79,16.00,2974.60,3208.00,0.00,0.00,0.00,20.00,9984.20,0.00,15757.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,24758644,0,6125076,19.83,55508,3564284,5675224,18.38,3664644,2118768,394888,2163744,135276,5616,10420,56892,0,0,0.00,0,0.00,0,705,0.81,2.53,2.92,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:35:00,28.93,0.00,1.25,0.03,0.13,0.00,0.00,0.00,0.00,69.67,30.00,2261.40,2670.00,0.00,0.00,0.00,48.80,20132.40,0.00,8856.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,24035756,0,6847964,22.17,55524,3559500,8315016,26.92,4378400,2112936,395376,2885048,137180,6688,13260,56892,0,0,0.00,0,0.00,4,824,0.75,2.49,2.90,0,0.80,0.00,97.60,122.00,0.00,2.00,1.00,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:35:05,22.19,0.00,1.82,0.91,0.28,0.00,0.00,0.00,0.00,74.81,24.80,4957.20,5296.80,0.00,0.00,0.00,17683.20,16945.60,0.00,18116.00,0.00,0.00,0.00,0.00,138.60,0.00,138.60,0.00,35366.40,23217180,0,7666540,24.82,55532,3730392,9751256,31.57,5113200,2195560,484020,3523344,142152,7096,15228,56892,0,0,0.00,0,0.00,1,875,1.57,2.63,2.94,0,138.60,0.00,35366.40,255.17,12.04,86.87,0.90,12.48,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:35:10,27.56,0.00,3.80,9.25,0.40,0.00,0.18,0.00,0.00,58.81,5.60,15546.20,6472.00,0.00,0.00,10867.20,12452.80,8896.40,0.00,47584.20,0.00,0.00,0.00,0.00,151.40,80.60,70.80,20608.00,17993.60,22359316,0,8524404,27.60,55540,4044364,10361364,33.55,5772952,2378060,686532,4057956,148812,7192,16280,56892,0,0,0.00,0,0.00,0,889,1.76,2.65,2.95,5,151.40,20608.00,17993.60,254.96,65.97,262.33,2.78,42.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:35:15,0.88,0.00,0.20,43.44,0.05,0.00,0.03,0.00,0.00,55.40,0.20,1498.80,1128.40,0.00,0.00,4928.80,9112.80,41.60,0.00,1311.80,0.00,0.00,0.00,0.00,112.60,43.00,69.60,10932.80,16995.20,22359540,0,8524180,27.60,55548,4065220,10361364,33.55,5760020,2398396,641648,4038084,149228,7216,16340,56892,0,0,0.00,0,0.00,1,889,2.34,2.76,2.98,5,112.60,10932.80,16995.20,248.03,137.00,1200.48,8.88,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:35:20,7.23,0.00,1.51,23.52,0.28,0.00,0.15,0.00,0.00,67.31,1.80,4238.20,3977.60,0.00,0.00,4505.60,6548.80,1399.40,0.00,91648.80,0.00,0.00,0.00,0.00,94.60,31.80,62.80,8140.80,16027.20,21834928,0,9048792,29.30,55552,4082480,11335660,36.70,6267248,2415920,608604,4545576,149152,7224,17336,56892,0,0,0.00,0,0.00,0,889,2.64,2.81,3.00,8,95.00,8192.00,16078.40,255.48,162.29,1603.95,10.53,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:35:25,0.38,0.00,0.10,24.79,0.03,0.00,0.00,0.00,0.00,74.71,0.00,1283.40,890.80,0.00,0.00,4505.60,9139.20,10.00,0.00,289.20,0.00,0.00,0.00,0.00,112.60,38.60,74.00,9881.60,16420.80,21817260,0,9066460,29.36,55564,4099976,11335660,36.70,6266932,2434028,562820,4545512,149140,7216,17336,56892,0,0,0.00,0,0.00,0,888,3.15,2.91,3.03,5,112.20,9830.40,16369.60,233.51,145.79,1148.36,8.91,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
