timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:17:56,78.93,0.00,5.27,0.10,0.00,0.00,0.20,0.00,0.00,15.50,18.40,2727.00,1760.20,0.00,0.00,0.00,81.60,13820.80,0.00,13362.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,163.20,5918948,0,2256660,27.60,25692,685204,3642084,44.55,1713780,413368,106988,1422800,42740,4616,7492,18156,0,0,0.00,0,0.00,2,563,1.47,1.59,0.82,0,1.80,0.00,163.20,90.67,0.01,7.11,4.89,0.88,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:18:01,62.10,0.00,4.33,0.10,0.10,0.00,0.10,0.00,0.00,33.27,11.40,2623.20,2000.00,0.00,0.00,0.00,57.60,6761.80,0.00,3555.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,115.20,5608424,0,2567184,31.40,25704,839120,4022144,49.20,1877764,558936,260880,1573896,47836,4768,8244,18156,0,0,0.00,0,0.00,4,582,1.35,1.57,0.81,0,2.60,0.00,115.20,44.31,0.07,27.08,26.46,6.88,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:18:06,72.90,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,23.86,12.20,2043.60,1477.60,0.00,0.00,0.00,47.20,8615.00,0.00,2898.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,5260484,0,2915124,35.66,25712,839248,7488048,91.59,2229812,554064,261028,1918912,48392,5200,9340,18156,0,0,0.00,0,0.00,2,637,1.32,1.56,0.81,0,1.80,0.00,94.40,52.44,0.00,0.89,0.44,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:18:11,87.35,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,9.24,6.80,2375.80,1643.00,0.00,0.00,0.00,518.40,5958.20,0.00,4307.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,4671076,0,3504532,42.87,25720,844760,7581456,92.73,2822360,548964,264096,2500960,48700,5304,10540,18156,0,0,0.00,0,0.00,4,649,1.46,1.58,0.82,0,4.40,0.00,1036.80,235.64,0.11,24.36,19.82,8.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:18:16,92.96,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,4.22,0.20,2112.60,1411.80,0.00,0.00,0.00,36.00,1434.00,0.00,8450.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,4243756,0,3931852,48.09,25732,848300,7597536,92.93,3251508,546016,267676,2923584,48804,5288,11404,18156,0,0,0.00,0,0.00,3,647,1.42,1.57,0.82,0,1.40,0.00,72.00,51.43,0.00,0.57,0.57,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:18:21,81.80,0.00,1.40,0.00,0.00,0.00,0.10,0.00,0.00,16.70,0.20,1797.20,1246.40,0.00,0.00,0.00,200.80,692.00,0.00,1877.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,401.60,4169676,0,4005932,49.00,25744,855184,7597536,92.93,3324496,546452,273844,2990024,49248,5296,11464,18156,0,0,0.00,0,0.00,4,648,1.47,1.58,0.83,0,17.60,0.00,401.60,22.82,0.04,2.41,0.14,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:18:26,86.48,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,12.31,0.00,2206.80,1458.80,0.00,0.00,0.00,72.80,2607.80,0.00,2066.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,145.60,4087488,0,4088120,50.00,25752,865576,7597536,92.93,3408996,542708,284156,3060464,49612,5288,11660,18156,0,0,0.00,0,0.00,3,647,1.43,1.57,0.83,0,1.20,0.00,145.60,121.33,0.08,67.33,34.00,4.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:18:31,67.61,0.00,1.51,21.09,0.00,0.00,0.00,0.00,0.00,9.79,2.20,2186.60,1664.20,0.00,0.00,0.00,22116.00,829.00,0.00,3655.40,0.00,0.00,0.00,0.00,166.60,0.00,166.60,0.00,42457.60,3971496,0,4204112,51.42,25760,879348,7597536,92.93,3524892,542600,187660,3162388,50296,5376,11900,18156,0,0,0.00,0,0.00,0,658,1.40,1.56,0.83,4,166.60,0.00,42457.60,254.85,120.05,661.80,5.33,88.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:18:36,69.63,0.00,1.51,19.68,0.00,0.00,0.00,0.00,0.00,9.18,0.20,2612.80,1626.40,0.00,0.00,0.00,15968.80,1367.00,0.00,4162.40,0.00,0.00,0.00,0.00,107.60,0.00,107.60,0.00,26843.20,3812400,0,4363208,53.37,25772,893276,7597536,92.93,3683400,542764,122216,3307112,50504,5384,12192,18156,0,0,0.00,0,0.00,0,659,1.77,1.64,0.86,6,107.60,0.00,26843.20,249.47,137.98,1110.88,9.30,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:18:41,59.01,0.00,1.41,37.46,0.00,0.00,0.10,0.00,0.00,2.01,0.00,2178.20,1550.40,0.00,0.00,0.00,12046.40,902.80,0.00,1210.80,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,24123.20,3728352,0,4447256,54.40,25776,910456,7597536,92.93,3766164,542896,79164,3372816,51092,5376,12320,18156,0,0,0.00,0,0.00,4,658,2.26,1.74,0.90,2,95.60,0.00,24123.20,252.33,126.24,1337.56,10.46,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
