timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:34:47,33.52,0.00,3.42,1.53,0.10,0.00,0.10,0.00,0.00,61.33,24.20,5117.00,5002.80,0.00,0.00,7352.00,66.40,12505.20,2.40,12497.20,0.00,0.00,0.00,0.00,214.00,210.40,3.60,14704.00,132.80,5546944,0,2112556,27.58,9956,507504,3444904,44.98,1669824,326100,194648,1478644,41912,4984,8020,16968,0,0,0.00,0,0.00,1,617,1.85,2.10,2.48,0,214.00,14704.00,132.80,69.33,0.25,1.17,0.43,9.20,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:34:52,32.85,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,65.39,16.20,2447.00,2465.00,0.00,0.00,0.00,36.80,11689.80,0.00,6190.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,5240140,0,2419360,31.59,9968,573440,6395224,83.49,1918504,380688,260632,1715932,44012,5368,8860,16968,0,0,0.00,0,0.00,1,676,1.70,2.07,2.47,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:34:57,57.42,0.00,2.68,0.25,0.05,0.00,0.00,0.00,0.00,39.59,23.00,3438.60,3200.80,0.00,0.00,0.00,1013.60,13226.20,0.00,8088.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,4533960,0,3125540,40.81,9976,584224,9013084,117.67,2620676,379908,266392,2406732,45616,6064,11124,16968,0,0,0.00,0,0.00,3,749,1.64,2.05,2.46,0,8.40,0.00,2027.20,241.33,0.09,10.29,1.24,1.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:35:02,85.08,0.00,3.48,0.05,0.00,0.00,0.00,0.00,0.00,11.39,1.80,2756.40,2623.40,0.00,0.00,0.00,41.60,2394.80,0.00,18783.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,3305956,0,4353544,56.84,9984,681588,9135524,119.27,3766092,457500,363960,3532788,47928,6144,13464,16968,0,0,0.00,0,0.00,5,751,1.83,2.08,2.47,0,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:35:07,74.62,0.00,3.44,0.30,0.00,0.00,0.00,0.00,0.00,21.64,1.60,2691.60,2457.40,0.00,0.00,24.00,8941.60,8209.20,0.00,38652.40,0.00,0.00,0.00,0.00,89.00,0.40,88.60,48.00,17883.20,2729828,0,4929672,64.36,9996,706008,9175356,119.79,4325396,471192,360704,4080632,49976,6168,14588,16968,0,0,0.00,0,0.00,3,756,2.25,2.16,2.49,0,89.00,48.00,17883.20,201.47,4.02,45.16,0.87,7.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:35:12,59.43,0.00,2.82,9.63,0.05,0.00,0.05,0.00,0.00,28.02,0.00,2370.60,2159.00,0.00,0.00,0.00,30302.40,2503.80,0.00,46263.00,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,53948.80,2173892,0,5485608,71.62,10004,706040,9184992,119.92,4913300,439308,209232,4636640,50000,6152,15628,16968,0,0,0.00,0,0.00,0,755,2.55,2.23,2.51,1,211.20,0.00,53948.80,255.44,142.38,529.28,4.73,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:35:17,52.28,0.00,1.47,29.76,0.00,0.00,0.00,0.00,0.00,16.50,0.00,2734.20,2212.60,0.00,0.00,0.00,9674.40,3293.80,0.00,6634.40,0.00,0.00,0.00,0.00,70.80,0.00,70.80,0.00,18118.40,1911848,0,5747652,75.04,10012,753052,9184992,119.92,5141340,462484,208132,4847020,51460,6144,16020,16968,0,0,0.00,0,0.00,7,754,2.82,2.29,2.53,2,70.80,0.00,18118.40,255.91,121.60,1664.76,14.12,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:35:22,47.62,0.00,0.76,34.25,0.00,0.00,0.00,0.00,0.00,17.38,0.00,2753.80,2281.60,0.00,0.00,6.40,9250.40,2431.00,0.40,3802.80,0.00,0.00,0.00,0.00,75.40,0.20,75.20,1.60,19166.40,1700020,0,5959480,77.81,10036,776596,9184992,119.92,5347296,474216,185572,5034948,51924,6144,16424,16968,0,0,0.00,0,0.00,0,754,3.08,2.35,2.55,6,75.40,1.60,19166.40,254.22,124.19,1647.86,13.26,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:35:27,49.55,0.00,2.42,26.79,0.05,0.00,0.00,0.00,0.00,21.19,0.00,2510.80,2207.40,0.00,0.00,20.00,9440.80,4828.60,1.00,4057.80,0.00,0.00,0.00,0.00,78.20,2.40,75.80,51.20,19289.60,1600440,0,6059060,79.11,10048,838496,9184992,119.92,5418936,501084,200732,5071488,53784,6144,16432,16968,0,0,0.00,0,0.00,3,754,3.07,2.36,2.55,0,78.20,51.20,19289.60,247.32,123.24,1716.17,12.79,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:35:32,30.01,0.00,0.81,21.49,0.00,0.00,0.00,0.00,0.00,47.69,0.00,2430.40,1947.20,0.00,0.00,0.00,9485.60,3561.80,0.00,5612.60,0.00,0.00,0.00,0.00,91.40,0.00,91.40,0.00,22371.20,1555140,0,6104360,79.70,10100,908720,9184992,119.92,5422864,540140,223908,5044316,55572,6144,16464,16968,0,0,0.00,0,0.00,0,753,3.14,2.39,2.56,3,91.40,0.00,22371.20,244.76,125.76,1443.69,10.94,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
