timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:31:44,76.44,0.00,5.86,0.10,0.00,0.00,0.20,0.00,0.00,17.39,18.60,3549.40,2453.60,0.00,0.00,0.00,40.80,11133.80,0.00,16587.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,81.60,12549364,0,3116756,19.89,31752,1239964,4011564,25.61,2096604,839352,126932,1664552,60228,4712,8080,30304,0,0,0.00,0,0.00,5,575,1.01,1.04,1.10,0,1.60,0.00,81.60,51.00,0.01,8.50,5.50,0.88,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:31:49,67.69,0.00,4.69,0.10,0.00,0.00,0.31,0.00,0.00,27.22,14.97,2697.01,2212.97,0.00,0.00,0.00,66.27,7270.46,0.00,2717.17,0.00,0.00,0.00,0.00,2.99,0.00,2.99,0.00,132.53,12243480,0,3422640,21.85,31764,1373740,4681484,29.88,2273816,963168,260684,1831488,64368,4968,8852,30304,0,0,0.00,0,0.00,5,611,0.93,1.02,1.10,0,2.99,0.00,132.53,44.27,0.00,1.60,1.33,0.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:31:54,73.36,0.00,2.93,0.10,0.00,0.00,0.00,0.00,0.00,23.61,12.60,2112.00,1588.20,0.00,0.00,0.00,84.00,7996.00,0.00,2124.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,168.00,11870268,0,3795852,24.23,31772,1373868,12424292,79.31,2646572,959560,260520,2202596,65040,5344,10012,30304,0,0,0.00,0,0.00,4,654,0.85,1.01,1.09,0,10.40,0.00,168.00,16.15,0.05,4.38,0.23,0.24,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:31:59,81.33,0.00,3.43,0.00,0.00,0.00,0.10,0.00,0.00,15.14,2.40,2268.20,1820.20,0.00,0.00,0.00,524.80,2349.00,0.00,6437.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,11102880,0,4563240,29.13,31780,1399372,12486088,79.70,3399400,973184,283684,2941996,65808,5368,11488,30304,0,0,0.00,0,0.00,4,657,1.03,1.04,1.10,0,4.60,0.00,1049.60,228.17,1.00,216.35,22.78,10.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:04,86.39,0.00,4.54,0.00,0.10,0.00,0.00,0.00,0.00,8.97,0.60,2273.20,1911.40,0.00,0.00,0.00,24.00,7024.80,0.00,5398.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,48.00,10623512,0,5042608,32.19,31788,1471420,12486088,79.70,3799192,1047104,355760,3345136,68144,5368,12284,30304,0,0,0.00,0,0.00,2,657,1.10,1.06,1.11,0,0.80,0.00,48.00,60.00,0.01,8.00,8.00,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:32:09,65.19,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,31.48,0.00,1755.80,1317.40,0.00,0.00,0.00,80.00,367.00,0.00,25225.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,160.00,9499200,0,6166920,39.36,31796,1471440,12486088,79.70,4977772,989252,355484,4467892,68156,5368,14480,30304,0,0,0.00,0,0.00,2,657,1.10,1.05,1.11,0,4.60,0.00,160.00,34.78,0.01,2.61,0.17,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:14,66.90,0.00,2.02,2.13,0.00,0.00,0.00,0.00,0.00,28.95,0.20,1768.20,1255.20,0.00,0.00,0.00,9781.60,2145.60,0.00,20419.20,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,11985.60,8922476,0,6743644,43.05,31804,1475600,12486088,79.70,5586500,960272,311036,5039540,68196,5360,15604,30304,0,0,0.00,0,0.00,2,656,1.09,1.05,1.11,1,48.40,0.00,12036.80,248.69,4.71,61.47,0.93,4.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:32:19,78.99,0.00,2.02,13.74,0.00,0.00,0.00,0.00,0.00,5.25,0.00,1936.40,1578.60,0.00,0.00,0.00,10994.40,5172.40,0.00,5646.20,0.00,0.00,0.00,0.00,91.00,0.00,91.00,0.00,23296.00,8868252,0,6797868,43.39,31808,1524328,12486088,79.70,5641672,956500,304788,5042072,69784,5360,15628,30304,0,0,0.00,0,0.00,6,656,1.32,1.10,1.12,1,90.80,0.00,23244.80,256.00,143.67,1266.41,11.01,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:24,68.96,0.00,0.91,20.83,0.00,0.00,0.00,0.00,0.00,9.30,0.00,1903.20,1472.40,0.00,0.00,0.00,10312.80,1867.20,0.00,1134.80,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,19827.20,8841644,0,6824476,43.56,31824,1532836,12486088,79.70,5669484,956280,261968,5061100,69908,5360,15672,30304,0,0,0.00,0,0.00,1,656,1.54,1.15,1.14,2,80.80,0.00,19827.20,245.39,127.37,1570.30,12.38,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:29,42.13,0.00,1.32,37.16,0.10,0.00,0.10,0.00,0.00,19.19,0.00,1829.40,1433.00,0.00,0.00,0.00,10922.40,2399.80,0.00,3104.80,0.00,0.00,0.00,0.00,83.20,0.00,83.20,0.00,21006.40,8806968,0,6859152,43.78,31844,1577284,12486088,79.70,5701412,956324,252152,5048604,71080,5352,15676,30304,0,0,0.00,0,0.00,2,655,1.73,1.20,1.15,2,83.20,0.00,21006.40,252.48,123.93,1547.65,12.02,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
