timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:06:58,83.07,0.00,4.41,0.10,0.00,0.00,0.20,0.00,0.00,12.22,18.40,2860.40,1522.80,0.00,0.00,0.00,57.60,15394.40,0.00,12004.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,115.20,4996836,0,2662664,34.76,29040,1035276,3457672,45.14,1870344,672472,59120,1478604,53704,4680,7512,16884,0,0,0.00,0,0.00,6,573,1.30,1.10,1.07,0,3.20,0.00,115.20,36.00,0.00,0.75,0.25,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:07:03,68.51,0.00,6.85,0.00,0.00,0.00,0.31,0.00,0.00,24.34,11.60,4708.40,2591.60,0.00,0.00,0.00,60.80,7254.60,0.00,5366.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,4638232,0,3021268,39.44,29052,1236760,3823096,49.91,2033168,861620,260628,1629092,59576,4840,8236,16884,0,0,0.00,0,0.00,5,592,1.28,1.10,1.07,0,2.60,0.00,121.60,46.77,0.01,2.46,1.85,0.48,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:07:08,75.08,0.00,3.04,0.00,0.00,0.00,0.10,0.00,0.00,21.78,16.20,2196.60,1660.00,0.00,0.00,0.00,81.60,7726.00,0.00,3484.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,163.20,4286980,0,3372520,44.03,29060,1236888,7300508,95.31,2384256,857324,260452,1977764,60080,5264,9264,16884,0,0,0.00,0,0.00,4,651,1.42,1.13,1.08,0,10.60,0.00,163.20,15.40,0.02,1.96,0.15,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:07:13,61.20,0.00,5.17,0.00,0.10,0.00,0.00,0.00,0.00,33.54,2.60,2015.80,1408.20,0.00,0.00,0.00,524.80,2177.60,0.00,34225.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1049.60,2879740,0,4779760,62.40,29068,1242392,7360168,96.09,3766252,853720,263580,3375140,60496,5352,12156,16884,0,0,0.00,0,0.00,1,655,1.38,1.12,1.08,0,4.80,0.00,1049.60,218.67,0.99,206.33,13.50,6.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:18,55.47,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,40.28,0.00,1690.20,1195.80,0.00,0.00,0.00,10.40,281.00,0.00,44352.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,20.80,1776840,0,5882660,76.80,29068,1242416,7403660,96.66,4893732,853716,263556,4475964,60500,5328,14312,16884,0,0,0.00,0,0.00,4,652,1.35,1.12,1.07,0,1.20,0.00,20.80,17.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:23,51.93,0.00,0.20,0.61,0.00,0.00,0.00,0.00,0.00,47.26,0.00,1729.60,1273.40,0.00,0.00,0.00,6610.40,38.40,0.00,31.00,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,12158.40,1776776,0,5882724,76.80,29076,1242440,7403660,96.66,4894152,853720,230612,4476352,60580,5320,14308,16884,0,0,0.00,0,0.00,1,650,1.32,1.12,1.07,0,54.00,0.00,12158.40,225.16,7.07,52.49,2.50,13.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:28,56.17,0.00,0.71,6.07,0.00,0.00,0.00,0.00,0.00,37.04,0.20,1830.40,1449.80,0.00,0.00,0.00,18895.20,438.40,0.00,494.40,0.00,0.00,0.00,0.00,126.00,0.00,126.00,0.00,31531.20,1771836,0,5887664,76.87,29092,1242464,7403660,96.66,4899456,853700,136496,4481632,60728,5312,14316,16884,0,0,0.00,0,0.00,3,650,1.38,1.14,1.08,1,126.20,0.00,31582.40,250.26,18.09,152.04,1.32,16.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:33,60.14,0.00,0.61,12.71,0.10,0.00,0.00,0.00,0.00,26.44,0.20,1734.00,1564.80,0.00,0.00,0.00,27261.60,83.80,0.00,361.60,0.00,0.00,0.00,0.00,242.00,0.00,242.00,0.00,61844.80,1760520,0,5898980,77.02,29100,1242492,7403660,96.66,4910800,853592,332,4492820,60648,5320,14336,16884,0,0,0.00,0,0.00,1,651,1.35,1.13,1.08,0,241.80,0.00,61793.60,255.56,60.69,263.94,2.20,53.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:38,65.66,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,33.84,0.00,1738.40,1303.20,0.00,0.00,0.00,22.40,195.40,0.00,183.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,1759652,0,5899848,77.03,29108,1242516,7403660,96.66,4911480,853412,424,4493264,60616,5320,14340,16884,0,0,0.00,0,0.00,3,651,1.32,1.13,1.08,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:43,53.84,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.86,0.00,1756.60,1239.20,0.00,0.00,0.00,4.00,37.00,0.00,77.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1759924,0,5899576,77.02,29116,1242540,7403660,96.66,4910860,853428,448,4492636,60640,5304,14340,16884,0,0,0.00,0,0.00,1,649,1.29,1.13,1.08,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:07:48,52.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1744.80,1251.00,0.00,0.00,0.00,3.20,11.00,0.00,30.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1760296,0,5899204,77.02,29124,1242564,7403660,96.66,4910604,853448,476,4492360,60640,5304,14340,16884,0,0,0.00,0,0.00,1,649,1.27,1.13,1.08,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.40,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:07:53,52.22,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.37,0.00,1752.00,1206.80,0.00,0.00,0.00,4.00,13.40,0.00,24.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1760320,0,5899180,77.02,29132,1242588,7403660,96.66,4910488,853468,504,4492272,60632,5288,14340,16884,0,0,0.00,0,0.00,1,647,1.25,1.12,1.08,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:58,51.93,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.60,1765.20,1291.20,0.00,0.00,0.00,108.80,80.60,0.00,44.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,217.60,1760064,0,5899436,77.02,29140,1242612,7403660,96.66,4910588,853488,172,4492368,60644,5288,14340,16884,0,0,0.00,0,0.00,1,647,1.23,1.12,1.08,0,9.40,0.00,217.60,23.15,0.02,1.70,0.09,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
