timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:44:42,78.83,0.00,4.54,0.00,0.00,0.00,0.10,0.00,0.00,16.53,18.40,2363.40,1575.00,0.00,0.00,0.00,55.20,12602.40,0.00,10129.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,12714700,0,2944300,18.80,219272,1192768,3777272,24.12,2397148,308108,61908,1293520,123736,4464,7380,31596,0,0,0.00,0,0.00,2,547,1.65,1.90,1.79,0,2.60,0.00,110.40,42.46,0.01,3.38,0.92,0.24,1.60,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:44:47,50.10,0.00,4.98,0.00,0.10,0.00,0.30,0.00,0.00,44.51,12.00,3425.40,2288.00,0.00,0.00,0.00,85.60,4062.60,0.00,4485.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,171.20,12365796,0,3293204,21.03,219276,1391396,4513760,28.83,2551876,501028,260476,1442180,124344,4576,7848,31596,0,0,0.00,0,0.00,4,574,1.68,1.90,1.80,0,3.40,0.00,171.20,50.35,0.00,0.94,0.94,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:44:52,64.11,0.00,1.92,0.10,0.00,0.00,0.00,0.00,0.00,33.87,6.40,1696.20,1248.20,0.00,0.00,0.00,28.00,5048.40,0.00,1987.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,56.00,12216304,0,3442696,21.99,219276,1391516,4637004,29.61,2710908,491320,260676,1591408,124568,4904,8492,31596,0,0,0.00,0,0.00,4,600,1.79,1.92,1.80,0,1.20,0.00,56.00,46.67,0.00,0.67,0.67,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:44:57,79.57,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,16.46,13.60,2409.20,1840.40,0.00,0.00,0.00,16169.60,8852.40,0.00,3643.60,0.00,0.00,0.00,0.00,144.40,0.00,144.40,0.00,32339.20,11738256,0,3920744,25.04,219276,1397056,12392672,79.14,3190064,487404,185876,2061144,125196,5216,9664,31596,0,0,0.00,0,0.00,1,644,1.88,1.94,1.81,0,144.40,0.00,32339.20,223.96,10.11,70.03,0.71,10.24,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:45:02,78.12,0.00,3.24,7.29,0.00,0.00,0.00,0.00,0.00,11.35,1.00,2086.60,1777.20,0.00,0.00,0.00,36517.60,2118.40,0.00,5971.60,0.00,0.00,0.00,0.00,291.20,0.00,291.20,0.00,73035.20,10986692,0,4672308,29.84,219280,1397212,12423444,79.34,3939776,486352,3476,2809632,125500,5256,11208,31596,0,0,0.00,0,0.00,2,644,1.97,1.96,1.81,0,291.20,0.00,73035.20,250.81,67.38,231.38,1.73,50.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:45:07,91.67,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,6.33,0.40,2002.40,1403.60,0.00,0.00,0.00,40.00,4493.00,0.00,2489.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,10622628,0,5036372,32.16,219280,1407044,12423444,79.34,4292312,495244,13380,3163284,125428,5272,11908,31596,0,0,0.00,0,0.00,2,644,1.89,1.94,1.81,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:45:12,97.60,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1842.40,1234.40,0.00,0.00,0.00,42.40,82.20,0.00,1712.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,10179624,0,5479376,34.99,219280,1423168,12423444,79.34,4713656,508684,29668,3590128,125428,5256,12800,31596,0,0,0.00,0,0.00,3,643,1.90,1.94,1.81,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:45:17,97.90,0.00,1.90,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1900.60,1344.80,0.00,0.00,0.00,14.40,92.80,0.00,9266.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,9833016,0,5825984,37.21,219284,1439292,12423444,79.34,5056500,522156,45800,3920076,125436,5240,13580,31596,0,0,0.00,0,0.00,3,641,1.91,1.94,1.81,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:45:22,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2027.00,1274.40,0.00,0.00,0.00,246.40,2850.60,0.00,1443.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,492.80,9716560,0,5942440,37.95,219288,1455416,12423444,79.34,5158356,535608,61972,4019420,125440,5248,13796,31596,0,0,0.00,0,0.00,6,642,1.92,1.94,1.81,0,3.60,0.00,492.80,136.89,0.00,0.44,0.44,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:45:27,99.10,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,0.30,0.40,1893.40,1271.00,0.00,0.00,0.00,98.40,293.60,0.00,601.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,196.80,9697588,0,5961412,38.07,219300,1471564,12454876,79.54,5163704,549040,78028,4021920,125440,5240,13832,31596,0,0,0.00,0,0.00,3,641,2.00,1.96,1.82,0,6.40,0.00,196.80,30.75,0.00,0.25,0.25,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
