timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:52:48,17.19,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,81.88,27.80,1868.40,1967.00,0.00,0.00,0.00,34.40,18982.00,0.00,27582.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,52783512,0,10132836,16.11,237768,7179332,6687776,10.63,3413024,5981408,384,1985664,334652,5136,9136,110396,0,0,0.00,0,0.00,3,616,3.75,5.00,6.55,0,1.20,0.00,68.80,57.33,0.00,0.67,0.67,0.08,3.20,3.20,0.25,0.57,0.00,0.00,0.00,0.00
2017-09-24 09:52:53,16.39,0.00,2.53,0.00,0.00,0.00,0.03,0.00,0.00,81.05,34.40,1971.60,2064.40,0.00,0.00,0.00,35.20,20830.80,0.00,184617.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,55744520,0,7171828,11.40,237768,4024664,7203436,11.45,3491552,3030008,488,2261088,250884,5344,10632,110396,0,0,0.00,0,0.00,1,654,3.61,4.95,6.53,0,0.80,0.00,70.40,88.00,0.00,1.00,1.00,0.08,11.40,11.40,0.89,2.91,0.00,0.00,0.00,0.00
2017-09-24 09:52:58,10.57,0.00,3.03,1.71,0.08,0.00,0.00,0.00,0.00,84.62,2.80,6087.00,6075.00,0.00,0.00,0.00,39363.20,669.20,0.00,9917.40,0.00,0.00,0.00,0.00,318.80,0.00,318.80,0.00,78726.40,55344716,0,7571632,12.03,237768,4412788,7235012,11.50,3706712,3210224,197308,2266932,257272,5328,10744,110396,0,0,0.00,0,0.00,0,657,3.40,4.88,6.50,0,318.80,0.00,78726.40,246.95,21.31,66.86,0.49,15.68,2.20,2.20,0.16,0.51,0.00,0.00,0.00,0.00
2017-09-24 09:53:03,16.69,0.00,2.11,0.03,0.03,0.00,0.08,0.00,0.00,81.07,16.80,3205.20,3274.00,0.00,0.00,0.00,59.20,10939.80,0.00,15106.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,54722312,0,8194036,13.02,237772,4605084,8656932,13.76,4233520,3297272,395008,2688108,263356,5752,12112,110396,0,0,0.00,0,0.00,0,711,3.21,4.82,6.47,0,1.00,0.00,118.40,118.40,0.00,0.00,0.00,0.00,6.00,6.00,0.50,1.47,0.00,0.00,0.00,0.00
2017-09-24 09:53:08,34.23,0.00,1.68,0.00,0.00,0.00,0.03,0.00,0.00,64.06,36.80,2618.60,3080.20,0.00,0.00,0.00,57.60,27789.00,0.00,18031.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,115.20,53513996,0,9402352,14.94,237796,4600296,13533880,21.51,5439496,3291524,395316,3895684,265668,6800,15752,110396,0,0,0.00,0,0.00,8,845,3.59,4.87,6.48,0,2.00,0.00,115.20,57.60,0.00,0.80,0.40,0.08,3.60,3.60,0.40,0.36,0.00,0.00,0.00,0.00
2017-09-24 09:53:13,29.44,0.00,4.25,1.54,0.05,0.00,0.15,0.00,0.00,64.57,17.20,16751.40,6231.60,0.00,0.00,0.00,39455.20,18727.60,0.00,23824.20,0.00,0.00,0.00,0.00,278.20,0.00,278.20,0.00,71076.80,52650660,0,10265688,16.32,237804,4947748,15200020,24.16,6119848,3462324,550848,4397824,274792,7096,17408,110396,0,0,0.00,0,0.00,0,871,3.39,4.81,6.45,4,278.60,0.00,71179.20,255.49,17.06,58.44,0.42,11.76,9.60,9.60,0.78,1.92,0.00,0.00,0.00,0.00
2017-09-24 09:53:18,53.51,0.00,4.70,3.88,0.05,0.00,0.59,0.00,0.00,37.26,12.20,10655.00,9437.40,0.00,0.00,1024.00,31284.00,8058.00,0.00,13751.00,0.00,0.00,0.00,0.00,285.20,8.00,277.20,2048.00,70401.60,50928036,0,11988312,19.05,237804,5300952,16502636,26.23,7647980,3638616,748268,5756488,285012,7352,19744,110396,0,0,0.00,0,0.00,10,915,4.16,4.94,6.48,0,284.80,2048.00,70299.20,254.03,38.65,138.47,1.02,28.96,9.20,9.20,0.65,2.47,0.00,0.00,0.00,0.00
2017-09-24 09:53:23,85.81,0.00,11.29,0.05,0.00,0.00,0.70,0.00,0.00,2.15,1.20,11278.60,7103.20,0.00,0.00,26009.60,94.40,29544.40,0.00,37426.80,0.00,0.00,0.00,0.00,205.40,203.20,2.20,52019.20,188.80,49008120,0,13908228,22.11,237808,6328644,19878904,31.60,8603204,4584176,1651212,6624684,306836,7432,21924,110396,0,0,0.00,0,0.00,16,915,4.62,5.03,6.50,0,205.40,52019.20,188.80,254.18,0.97,4.73,0.46,9.44,4.60,4.60,0.35,2.03,0.00,0.00,0.00,0.00
2017-09-24 09:53:28,79.45,0.00,13.31,0.05,0.03,0.00,0.63,0.00,0.00,6.54,1.60,5586.60,3794.20,0.00,0.00,0.00,161.60,63625.80,0.00,63053.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,323.20,46028400,0,16887948,26.84,237812,7126676,23184292,36.85,10680856,5463180,2454284,8779640,329412,7400,25900,110396,0,0,0.00,0,0.00,16,911,5.54,5.21,6.55,0,2.00,0.00,323.20,161.60,0.00,2.40,0.40,0.08,11.00,11.00,0.77,2.81,0.00,0.00,0.00,0.00
2017-09-24 09:53:33,91.38,0.00,5.68,0.58,0.03,0.00,0.05,0.00,0.00,2.29,0.00,4459.40,4059.20,0.00,0.00,0.00,56340.00,16619.60,0.00,158623.40,0.00,0.00,0.00,0.00,429.80,0.00,429.80,0.00,106268.80,42736212,0,20180136,32.07,237820,7121588,24040708,38.21,14398184,5032272,2173332,12071096,328536,7376,32508,110396,0,0,0.00,0,0.00,6,908,6.13,5.34,6.59,1,429.80,0.00,106268.80,247.25,36.96,80.78,0.60,25.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
