timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:56:27,17.11,0.00,1.66,0.00,0.03,0.00,0.08,0.00,0.00,81.13,26.00,5241.80,5244.60,0.00,0.00,0.00,77.60,11959.00,0.00,13926.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,155.20,28361228,0,2522492,8.17,17872,618480,4953220,16.04,1910940,346872,223784,1621640,59952,5392,8680,56956,0,0,0.00,0,0.00,4,660,2.50,2.03,2.43,0,4.80,0.00,155.20,32.33,0.00,0.17,0.17,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:56:32,18.90,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,80.12,17.80,2532.80,2624.40,0.00,0.00,0.00,89.60,15161.60,0.00,6616.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,179.20,27934160,0,2949560,9.55,17884,655432,12743828,41.26,2307512,372280,260568,2008636,61628,5928,10308,56956,0,0,0.00,0,0.00,2,727,2.46,2.03,2.43,0,7.60,0.00,179.20,23.58,0.00,0.21,0.21,0.16,3.00,3.00,0.29,0.30,0.00,0.00,0.00,0.00
2017-09-23 15:56:37,34.24,0.00,1.52,0.00,0.00,0.00,0.03,0.00,0.00,64.21,38.40,4118.60,4427.40,0.00,0.00,0.00,37.60,20981.00,0.00,7923.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,26972820,0,3910900,12.66,17892,655752,33868060,109.66,3265648,369872,260976,2961808,63412,6960,13552,56956,0,0,0.00,0,0.00,2,861,2.51,2.05,2.43,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.60,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:56:42,42.76,0.00,2.58,0.03,0.05,0.00,0.00,0.00,0.00,54.58,13.20,4266.60,4394.20,0.00,0.00,0.00,2049.60,7402.80,0.00,28205.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,4099.20,24517800,0,6365920,20.61,17900,676908,34139204,110.54,5612668,375776,272296,5385800,64780,7336,18164,56956,0,0,0.00,0,0.00,5,903,2.63,2.08,2.44,0,18.60,0.00,4099.20,220.39,0.26,14.06,0.30,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:56:47,50.13,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,46.02,0.00,3101.00,2893.80,0.00,0.00,0.00,8.00,857.80,0.00,156549.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,19673468,0,11210252,36.30,17908,676924,34139204,110.54,10450092,375776,272308,10223196,64756,7312,27712,56956,0,0,0.00,0,0.00,4,899,2.74,2.11,2.45,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:56:52,51.16,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.00,3002.00,2620.60,0.00,0.00,0.00,22.40,597.40,0.00,172088.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,44.80,17431748,0,13451972,43.56,17908,676960,34139204,110.54,12740112,375792,272240,12459960,64800,7256,32408,56956,0,0,0.00,0,0.00,4,893,3.08,2.19,2.47,0,1.40,0.00,44.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:56:57,38.41,0.00,1.57,0.00,0.03,0.00,0.00,0.00,0.00,59.99,5.40,4719.40,4156.40,0.00,0.00,0.00,558.40,5324.00,0.00,94220.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1116.80,16762632,0,14121088,45.72,17920,677048,34177296,110.66,13451712,372464,269644,13129368,64968,7440,33732,56956,0,0,0.00,0,0.00,3,918,3.23,2.24,2.49,0,6.60,0.00,1116.80,169.21,0.03,4.36,0.48,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:57:02,47.02,0.00,0.64,2.43,0.03,0.00,0.08,0.00,0.00,49.81,0.40,6415.00,6259.60,0.00,0.00,0.00,51762.40,1502.00,0.00,3399.40,0.00,0.00,0.00,0.00,419.00,0.00,419.00,0.00,103524.80,16688848,0,14194872,45.96,17980,677232,34259532,110.93,13522588,372480,11880,13202112,64852,7472,33908,56956,0,0,0.00,0,0.00,4,920,3.37,2.28,2.50,0,419.00,0.00,103524.80,247.08,34.64,82.57,0.59,24.88,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:57:07,51.16,0.00,1.29,0.00,0.03,0.00,0.00,0.00,0.00,47.52,0.00,4024.00,3778.20,0.00,0.00,0.00,188.00,292.60,0.00,73274.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,376.00,16083208,0,14800512,47.92,17992,677332,34259532,110.93,14071372,372420,12316,13805828,64756,7464,34756,56956,0,0,0.00,0,0.00,5,919,3.42,2.31,2.51,0,8.20,0.00,376.00,45.85,0.14,16.49,2.83,2.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:57:12,52.13,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,47.77,0.00,2972.80,2559.40,0.00,0.00,0.00,2281.60,22.40,0.00,195.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4563.20,16086492,0,14797228,47.91,18000,677360,34259532,110.93,14090560,372432,1040,13802516,64824,7464,35100,56956,0,0,0.00,0,0.00,4,919,3.47,2.34,2.52,0,22.60,0.00,4563.20,201.91,0.36,15.96,0.28,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
