timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:57:58,34.71,0.00,2.85,0.05,0.05,0.00,0.25,0.00,0.00,62.08,29.80,4049.40,3927.60,0.00,0.00,0.00,59.20,15131.20,0.00,13568.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,118.40,5248128,0,2411384,31.48,26292,682288,3901112,50.93,1864812,416016,260600,1572384,49232,4888,8188,18004,0,0,0.00,0,0.00,1,616,2.37,1.84,1.77,0,4.20,0.00,118.40,28.19,0.01,1.71,1.71,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:58:03,53.74,0.00,1.82,0.05,0.00,0.00,0.00,0.00,0.00,44.38,21.40,2647.80,2627.60,0.00,0.00,0.00,155.20,15418.40,0.00,6884.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,310.40,4714604,0,2944908,38.45,26316,682616,9134188,119.25,2404908,406228,260392,2102204,50008,5512,10144,18004,0,0,0.00,0,0.00,3,692,2.42,1.86,1.78,0,16.00,0.00,310.40,19.40,0.05,3.20,0.10,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:58:08,58.65,0.00,3.29,0.00,0.05,0.00,0.00,0.00,0.00,38.01,12.20,3244.00,3097.20,0.00,0.00,0.00,1034.40,5443.00,0.00,40675.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2068.80,3063980,0,4595532,60.00,26324,693344,9275288,121.10,4005032,404464,266324,3736944,50976,5976,13632,18004,0,0,0.00,0,0.00,4,731,2.38,1.86,1.78,0,9.40,0.00,2068.80,220.09,0.11,11.32,0.85,0.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:58:13,63.25,0.00,0.86,0.00,0.05,0.00,0.00,0.00,0.00,35.83,3.20,2774.40,2376.60,0.00,0.00,0.00,32.00,4493.60,0.00,5184.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,2950100,0,4709412,61.48,26332,693828,9316288,121.63,4165704,403784,266884,3849972,51020,6048,14172,18004,0,0,0.00,0,0.00,1,742,2.35,1.86,1.78,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:58:18,57.74,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,40.44,0.80,2908.00,2641.80,0.00,0.00,0.00,38.40,822.80,0.00,60896.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,2233048,0,5426464,70.85,26340,695680,9389080,122.58,4881656,404412,268876,4564336,51048,6064,15592,18004,0,0,0.00,0,0.00,7,744,2.33,1.87,1.78,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:58:23,54.21,0.00,0.25,0.05,0.00,0.00,0.05,0.00,0.00,45.44,0.00,2406.60,1918.40,0.00,0.00,0.00,56.80,205.80,0.00,384.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,113.60,2226888,0,5432624,70.93,26348,702332,9389080,122.58,4882992,407180,275744,4561596,51272,6056,15596,18004,0,0,0.00,0,0.00,3,743,2.30,1.87,1.78,0,0.80,0.00,113.60,142.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:58:28,52.76,0.00,0.25,0.71,0.05,0.00,0.00,0.00,0.00,46.23,0.40,2409.80,2150.80,0.00,0.00,0.00,18645.60,81.40,0.00,1614.80,0.00,0.00,0.00,0.00,149.00,0.00,149.00,0.00,37291.20,2201592,0,5457920,71.26,26360,711028,9389080,122.58,4905276,410788,191656,4578692,51480,6064,15628,18004,0,0,0.00,0,0.00,2,744,2.28,1.87,1.78,0,149.00,0.00,37291.20,250.28,9.10,61.08,0.48,7.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:58:33,52.69,0.00,0.66,3.90,0.00,0.00,0.00,0.00,0.00,42.75,0.00,2443.20,2279.40,0.00,0.00,0.80,38375.20,287.20,0.00,4087.20,0.00,0.00,0.00,0.00,325.60,0.20,325.40,1.60,76750.40,2104340,0,5555172,72.53,26376,728212,9424480,123.04,4983356,418016,17300,4659124,51932,6064,15740,18004,0,0,0.00,0,0.00,4,744,2.25,1.87,1.78,0,325.60,1.60,76750.40,235.72,27.86,85.55,0.68,22.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:58:38,54.69,0.00,0.86,0.00,0.05,0.00,0.00,0.00,0.00,44.39,0.00,3225.40,2285.00,0.00,0.00,0.00,76.80,663.40,0.00,11840.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,153.60,2030744,0,5628768,73.49,26388,693640,9391792,122.62,5066732,403476,620,4764564,51528,6056,15932,18004,0,0,0.00,0,0.00,3,743,2.23,1.88,1.78,0,1.00,0.00,153.60,153.60,0.00,0.80,0.80,0.08,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:58:43,53.67,0.00,0.81,0.05,0.00,0.00,0.00,0.00,0.00,45.47,0.00,2427.60,1939.40,0.00,0.00,0.00,23.20,285.40,0.00,5969.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,1832448,0,5827064,76.08,26396,756576,9391792,122.62,5253436,429472,63600,4900008,53268,6048,16292,18004,0,0,0.00,0,0.00,2,742,2.21,1.88,1.78,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
