timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:21:47,37.09,0.00,1.86,0.05,0.15,0.00,0.00,0.00,0.00,60.85,24.60,1572.00,1742.80,0.00,0.00,0.00,12.80,17107.00,0.00,24727.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,28334724,0,3065196,9.76,42672,1292736,4494880,14.31,2063344,725400,160,1453352,70420,4440,7592,58076,0,0,0.00,0,0.00,2,550,1.12,2.13,1.92,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:21:52,34.93,0.00,2.15,0.00,0.75,0.00,0.00,0.00,0.00,62.16,30.80,1586.60,1713.60,0.00,0.00,0.00,48.00,20061.60,0.00,18275.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,96.00,28178668,0,3221252,10.26,42684,1292800,4666188,14.86,2218560,725456,292,1608548,70448,4640,8700,58076,0,0,0.00,0,0.00,1,580,1.11,2.11,1.91,0,2.60,0.00,96.00,36.92,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:21:57,20.85,0.00,3.62,4.12,0.15,0.00,0.00,0.00,0.00,71.26,1.00,1332.00,1355.20,0.00,0.00,0.00,9214.40,1216.00,0.00,995.80,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,11516.80,27946304,0,3453616,11.00,42692,1488896,4697136,14.96,2450016,725472,150816,1644096,70456,4784,8868,58076,0,0,0.00,0,0.00,0,584,1.10,2.09,1.91,1,54.80,0.00,11516.80,210.16,24.26,79.68,3.52,19.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:22:02,0.05,0.00,0.00,40.80,0.00,0.00,0.00,0.00,0.00,59.15,0.00,795.00,501.60,0.00,0.00,0.80,2374.40,8.00,0.00,25.40,0.00,0.00,0.00,0.00,37.00,0.20,36.80,1.60,9420.80,27946432,0,3453488,11.00,42700,1488944,4697136,14.96,2450248,725472,138880,1644100,70360,4784,8868,58076,0,0,0.00,0,0.00,0,584,1.17,2.09,1.91,2,37.00,1.60,9420.80,254.66,107.28,2534.53,27.03,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:22:07,0.10,0.00,0.05,47.54,0.05,0.00,0.05,0.00,0.00,52.21,0.00,772.00,465.60,0.00,0.00,0.00,4924.00,9.80,0.00,31.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9256.00,27946596,0,3453324,11.00,42712,1488972,4697136,14.96,2450060,725512,114400,1643884,70356,4760,8868,58076,0,0,0.00,0,0.00,0,581,1.24,2.09,1.91,2,36.40,0.00,9256.00,254.29,93.52,2469.60,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:22:12,0.00,0.00,0.10,37.95,0.00,0.00,0.00,0.00,0.00,61.95,0.00,764.40,454.40,0.00,0.00,0.80,6560.80,7.40,0.00,17.60,0.00,0.00,0.00,0.00,36.60,0.20,36.40,1.60,9233.60,27946652,0,3453268,11.00,42720,1489004,4697136,14.96,2450076,725512,81848,1643884,70300,4760,8868,58076,0,0,0.00,0,0.00,0,581,1.22,2.07,1.90,2,36.60,1.60,9233.60,252.33,110.00,2532.57,27.32,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:22:17,0.05,0.00,0.05,62.70,0.05,0.00,0.00,0.00,0.00,37.15,0.00,779.00,476.40,0.00,0.00,0.00,4839.20,9.20,0.00,16.20,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8820.80,27946652,0,3453268,11.00,42724,1489032,4697136,14.96,2450092,725524,57752,1643884,70300,4760,8868,58076,0,0,0.00,0,0.00,0,581,1.44,2.10,1.92,1,34.80,0.00,8820.80,253.47,87.87,3230.97,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:22:22,0.00,0.00,0.05,68.42,0.00,0.00,0.00,0.00,0.00,31.53,0.00,779.20,464.20,0.00,0.00,0.80,1721.60,8.40,0.00,19.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7590.40,27946564,0,3453356,11.00,42736,1489024,4697136,14.96,2450100,725544,49140,1643888,70360,4760,8868,58076,0,0,0.00,0,0.00,0,581,1.65,2.14,1.93,1,30.00,0.00,7590.40,253.01,78.67,3511.28,33.36,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:22:27,0.00,0.00,0.00,54.60,0.00,0.00,0.00,0.00,0.00,45.40,0.00,746.00,437.40,0.00,0.00,0.80,3309.60,12.20,0.00,16.40,0.00,0.00,0.00,0.00,32.20,0.40,31.80,3.20,8011.20,27946496,0,3453424,11.00,42744,1489092,4697136,14.96,2450152,725564,32540,1643884,70300,4760,8868,58076,0,0,0.00,0,0.00,0,581,1.76,2.15,1.93,5,32.20,3.20,8011.20,248.89,86.35,1895.83,31.06,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:22:32,0.05,0.00,0.05,59.19,0.00,0.00,0.00,0.00,0.00,40.71,0.00,916.80,471.80,0.00,0.00,1.60,4932.00,7.80,0.00,16.40,0.00,0.00,0.00,0.00,34.00,0.40,33.60,3.20,8041.60,27946652,0,3453268,11.00,42760,1489136,4697136,14.96,2450176,725592,7988,1643884,70268,4760,8868,58076,0,0,0.00,0,0.00,0,581,1.86,2.16,1.94,4,34.00,3.20,8041.60,236.61,74.02,2122.96,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
