timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:22:12,54.30,0.00,3.48,13.42,0.10,0.00,0.10,0.00,0.00,28.59,18.40,3531.00,2742.80,0.00,0.00,14807.20,55.20,11390.80,6.80,7884.60,0.00,0.00,0.00,0.00,741.60,739.80,1.80,29512.00,110.40,2090992,0,1763852,45.76,3912,195288,3350288,86.91,1540604,136352,57196,1477836,33476,4592,7752,10916,0,0,0.00,0,0.00,1,566,2.18,2.19,2.00,1,741.60,29512.00,110.40,39.94,0.49,0.66,0.51,38.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:22:17,53.81,0.00,5.98,4.54,0.10,0.00,0.10,0.00,0.00,35.46,11.20,4461.60,3448.60,0.00,0.00,13577.60,12368.80,6054.80,2.20,4907.60,0.00,0.00,0.00,0.00,310.80,199.40,111.40,27257.60,24737.60,1670860,0,2183984,56.66,3968,466556,3600988,93.41,1705544,384616,198956,1619636,39500,4776,8460,10916,0,0,0.00,0,0.00,2,584,2.01,2.15,1.99,0,310.80,27257.60,24737.60,167.29,4.55,14.63,0.67,20.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:22:22,78.74,0.00,3.54,0.40,0.00,0.00,0.00,0.00,0.00,17.31,17.40,2514.60,1934.00,0.00,0.00,309.60,12215.20,9807.60,0.20,4930.20,0.00,0.00,0.00,0.00,115.00,19.00,96.00,619.20,24430.40,1253352,0,2601492,67.49,3992,473332,4906120,127.27,2132560,372356,143804,2027608,40064,5272,9740,10916,0,0,0.00,0,0.00,3,650,2.09,2.17,1.99,0,115.00,619.20,24430.40,217.82,3.70,32.15,0.39,4.48,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:22:27,72.82,0.00,2.64,9.63,0.00,0.00,0.00,0.00,0.00,14.91,1.60,2097.80,1794.60,0.00,0.00,10.40,28176.80,2368.60,0.00,11002.80,0.00,0.00,0.00,0.00,228.20,1.20,227.00,20.80,56353.60,911404,0,2943440,76.36,4016,473856,4956828,128.59,2475732,369976,3528,2367844,40248,5312,10512,10916,0,0,0.00,0,0.00,2,651,2.00,2.15,1.99,0,228.20,20.80,56353.60,247.04,28.40,124.46,1.15,26.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 18:22:32,93.59,0.00,1.10,0.10,0.00,0.00,0.00,0.00,0.00,5.21,0.40,2027.20,1412.20,0.00,0.00,22.40,59.20,4863.40,0.00,3835.80,0.00,0.00,0.00,0.00,1.40,0.60,0.80,44.80,118.40,801800,0,3053044,79.20,4024,483800,4964668,128.79,2576204,378796,13600,2467176,40504,5320,10692,10916,0,0,0.00,0,0.00,3,650,2.00,2.14,1.99,0,1.40,44.80,118.40,116.57,0.00,1.14,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:22:37,98.90,0.00,0.70,0.00,0.10,0.00,0.00,0.00,0.00,0.30,0.00,1912.40,1319.60,0.00,0.00,0.00,15.20,155.40,0.00,2834.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,757916,0,3096928,80.34,4032,499924,4972644,129.00,2606612,392208,29736,2494868,40908,5312,10824,10916,0,0,0.00,0,0.00,3,650,2.16,2.17,2.00,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:22:42,98.50,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1904.80,1296.80,0.00,0.00,0.00,16.00,59.40,0.00,519.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,713204,0,3141640,81.50,4040,532144,4972644,129.00,2623496,419080,61968,2506432,41796,5304,10856,10916,0,0,0.00,0,0.00,3,649,2.15,2.17,2.00,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 18:22:47,99.10,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,1820.80,1269.40,0.00,0.00,0.00,13.60,27.80,0.00,438.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,663648,0,3191196,82.78,4048,548260,4972644,129.00,2658996,432596,78100,2539292,42252,5312,10920,10916,0,0,0.00,0,0.00,3,650,2.14,2.17,2.00,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:22:52,99.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1816.00,1262.60,0.00,0.00,0.00,130.40,18.80,0.00,231.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,260.80,622416,0,3232428,83.85,4064,564384,4972644,129.00,2686276,446068,93712,2563904,42708,5312,10944,10916,0,0,0.00,0,0.00,3,650,2.13,2.17,2.00,0,11.80,0.00,260.80,22.10,0.02,1.97,0.20,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:22:57,99.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1910.60,1371.80,0.00,0.00,0.00,10704.80,25.60,0.00,239.80,0.00,0.00,0.00,0.00,88.00,0.00,88.00,0.00,21409.60,568632,0,3286212,85.25,4076,596588,4972644,129.00,2712016,472992,72676,2584348,43628,5296,11008,10916,0,0,0.00,0,0.00,3,648,2.12,2.16,2.00,0,88.00,0.00,21409.60,243.29,3.84,43.60,0.38,3.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
