timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:42:52,16.60,0.00,1.05,0.00,0.05,0.00,0.00,0.00,0.00,82.30,28.20,1858.80,1994.80,0.00,0.00,0.00,32.00,17227.00,0.00,26051.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,57448444,0,5433320,8.64,55676,2890392,6530700,10.39,3044172,1863104,292,1973752,127500,5032,8544,111304,0,0,0.00,0,0.00,0,614,1.33,2.54,2.85,0,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:42:57,16.01,0.00,0.95,0.02,0.50,0.00,0.00,0.00,0.00,82.51,32.40,1875.20,2062.40,0.00,0.00,0.00,108.00,20331.60,0.00,20831.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,216.00,57250980,0,5630784,8.95,55684,2890440,7069808,11.24,3246696,1863124,100,2168220,127528,5304,10168,111304,0,0,0.00,0,0.00,1,649,1.46,2.55,2.85,0,10.80,0.00,216.00,20.00,0.01,0.96,0.15,0.16,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:43:02,3.70,0.00,1.70,7.21,0.03,0.00,0.00,0.00,0.00,87.36,0.20,1091.00,846.20,0.00,0.00,0.00,6604.80,93.00,0.00,26.60,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6451.20,57053688,0,5828076,9.27,55692,3086552,7069808,11.24,3448808,1863112,163324,2169748,127536,5312,10200,111304,0,0,0.00,0,0.00,0,650,1.42,2.52,2.84,1,25.80,0.00,6451.20,250.05,83.53,1373.49,22.39,57.76,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:43:07,0.03,0.00,0.00,18.15,0.00,0.00,0.00,0.00,0.00,81.82,0.00,818.00,491.60,0.00,0.00,0.00,3258.40,9.60,0.00,21.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,57053696,0,5828068,9.27,55696,3086588,7069808,11.24,3448872,1863136,147220,2169748,127540,5304,10200,111304,0,0,0.00,0,0.00,0,649,1.47,2.52,2.84,2,39.20,0.00,10035.20,256.00,131.39,3120.53,25.51,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:43:12,0.00,0.00,0.03,20.96,0.00,0.00,0.00,0.00,0.00,79.02,0.00,812.20,493.80,0.00,0.00,0.00,6560.00,7.60,0.00,18.60,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10870.40,57053704,0,5828060,9.27,55704,3086612,7069808,11.24,3448736,1863148,114736,2169596,127540,5296,10200,111304,0,0,0.00,0,0.00,0,648,1.43,2.49,2.83,2,42.80,0.00,10870.40,253.98,109.99,2844.49,23.36,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:43:17,0.03,0.00,0.03,24.25,0.00,0.00,0.00,0.00,0.00,75.70,0.00,818.80,500.00,0.00,0.00,0.00,6477.60,9.40,0.00,16.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11072.00,57053616,0,5828148,9.27,55708,3086612,7069808,11.24,3448752,1863168,82096,2169600,127656,5296,10200,111304,0,0,0.00,0,0.00,0,648,1.64,2.51,2.83,1,43.60,0.00,11072.00,253.94,102.12,2417.67,22.95,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:43:22,0.00,0.00,0.03,19.50,0.00,0.00,0.00,0.00,0.00,80.48,0.00,800.60,488.20,0.00,0.00,0.00,5740.00,7.60,0.00,18.20,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11889.60,57053672,0,5828092,9.27,55716,3086668,7069808,11.24,3448764,1863164,53500,2169604,127588,5296,10200,111304,0,0,0.00,0,0.00,0,648,1.75,2.52,2.83,1,46.80,0.00,11889.60,254.05,101.78,2285.11,21.37,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:43:27,0.00,0.00,0.03,24.41,0.00,0.00,0.00,0.00,0.00,75.57,0.00,813.40,500.00,0.00,0.00,0.00,5688.00,12.00,0.00,20.20,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,11324.80,57053580,0,5828184,9.27,55728,3086696,7069808,11.24,3448796,1863196,25652,2169604,127564,5296,10200,111304,0,0,0.00,0,0.00,0,648,1.85,2.53,2.84,1,47.20,0.00,11324.80,239.93,102.93,2290.97,21.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:43:32,0.03,0.00,0.03,19.10,0.00,0.00,0.00,0.00,0.00,80.85,0.00,892.80,535.00,0.00,0.00,0.00,5039.20,8.60,0.00,20.40,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,10958.40,57053596,0,5828168,9.27,55736,3086720,7069808,11.24,3448812,1863228,200,2169604,127548,5296,10200,111304,0,0,0.00,0,0.00,0,647,1.86,2.52,2.83,1,43.60,0.00,10958.40,251.34,103.33,2898.18,22.94,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:43:37,7.79,0.00,1.73,6.72,0.20,0.00,0.08,0.00,0.00,83.47,15.20,7271.20,7118.60,0.00,0.00,0.00,36.00,6049.20,0.00,19525.00,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,6206.40,56532784,0,6348980,10.10,55744,3481024,8380288,13.33,3676364,2145372,394396,2284528,138036,5440,10600,111304,0,0,0.00,0,0.00,1,684,1.79,2.50,2.82,0,31.20,0.00,6206.40,198.92,47.03,1786.36,19.05,59.44,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
