timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:11:36,36.92,0.00,2.16,0.00,0.20,0.00,0.00,0.00,0.00,60.71,51.20,1986.00,2253.60,0.00,0.00,0.00,76.00,30863.20,0.00,26614.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,9022900,0,7410240,45.09,84240,5432480,3110524,18.93,3270440,3794476,512,1548260,215156,4976,8720,31404,0,0,0.00,0,0.00,3,608,0.84,2.58,2.44,0,3.60,0.00,152.00,42.22,0.00,0.00,0.00,0.00,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 21:11:41,42.19,0.00,1.05,2.16,0.10,0.00,0.00,0.00,0.00,54.50,1.80,1677.20,1934.80,0.00,0.00,0.00,1732.00,4609.40,0.00,7021.00,0.00,0.00,0.00,0.00,157.20,0.00,157.20,0.00,3464.00,8854392,0,7578748,46.12,85668,5435220,3218484,19.59,3435468,3797280,1184,1712340,215152,5048,9116,31404,0,0,0.00,0,0.00,1,617,0.86,2.56,2.43,0,157.20,0.00,3464.00,22.04,0.31,1.95,0.89,13.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:11:46,31.81,0.00,1.06,1.67,0.10,0.00,0.00,0.00,0.00,65.35,21.20,3064.40,3061.40,0.00,0.00,0.00,1216.00,6096.60,0.00,3327.60,0.00,0.00,0.00,0.00,111.40,0.00,111.40,0.00,2432.00,8717968,0,7715172,46.95,86628,5470848,3605676,21.94,3537368,3831264,35844,1811064,215508,5152,9284,31404,0,0,0.00,0,0.00,2,649,0.95,2.55,2.43,0,111.40,0.00,2432.00,21.83,0.10,0.86,0.80,8.96,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 21:11:51,40.08,0.00,1.16,0.00,0.10,0.00,0.00,0.00,0.00,58.66,14.60,1849.00,2071.80,0.00,0.00,0.00,54.40,6001.80,0.00,4822.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,8490280,0,7942860,48.33,86640,5471292,3919068,23.85,3762640,3831312,36428,2036180,215604,5824,10288,31404,0,0,0.00,0,0.00,1,713,0.95,2.52,2.42,0,1.60,0.00,108.80,68.00,0.00,1.00,1.00,0.16,3.60,3.60,0.42,0.28,0.00,0.00,0.00,0.00
2017-09-21 21:11:56,76.52,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,20.77,24.80,2729.20,1939.80,0.00,0.00,0.00,52.00,19309.20,0.00,8045.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,8002824,0,8430316,51.30,86672,5471836,5088324,30.96,4245588,3831584,37072,2518636,216784,6536,12632,31404,0,0,0.00,0,0.00,8,803,0.88,2.48,2.41,0,0.80,0.00,104.00,130.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-21 21:12:01,96.70,0.00,3.05,0.00,0.00,0.00,0.05,0.00,0.00,0.20,16.00,3840.60,2190.20,0.00,0.00,0.00,3683.20,12469.60,0.00,6744.20,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,2950.40,7832364,0,8600776,52.34,86672,5473984,5169004,31.45,4412624,3832288,21096,2684344,217732,6952,13196,31404,0,0,0.00,0,0.00,12,855,1.85,2.65,2.47,0,38.40,0.00,2950.40,76.83,18.40,102.98,4.21,16.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:12:06,95.50,0.00,4.05,0.00,0.00,0.00,0.35,0.00,0.00,0.10,0.00,9244.80,2782.20,0.00,0.00,0.80,5392.00,1390.60,0.00,5398.60,0.00,0.00,0.00,0.00,41.00,0.20,40.80,1.60,7491.20,7713840,0,8719300,53.06,86676,5578632,5169004,31.45,4431988,3930836,102012,2698516,217764,6944,13304,31404,0,0,0.00,0,0.00,5,854,2.74,2.83,2.52,1,41.00,1.60,7491.20,182.75,21.07,546.63,5.81,23.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:12:11,87.95,0.00,5.22,3.36,0.05,0.00,0.45,0.00,0.00,2.96,0.00,12307.40,2494.20,0.00,0.00,0.00,6872.00,322.40,0.00,5342.00,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,18515.20,7543176,0,8889964,54.10,86676,5742588,5169004,31.45,4447032,4086256,236852,2704256,217840,6912,13320,31404,0,0,0.00,0,0.00,1,850,3.24,2.93,2.56,4,72.40,0.00,18515.20,255.73,137.55,1836.30,13.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:12:16,73.95,0.00,4.53,14.81,0.05,0.00,0.25,0.00,0.00,6.40,0.20,10684.00,4258.00,0.00,0.00,0.00,9038.40,126.40,0.00,5163.80,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12819.20,7379220,0,9053920,55.10,86676,5905216,5169004,31.45,4456300,4239888,359656,2704852,219508,6896,13336,31404,0,0,0.00,0,0.00,4,848,3.70,3.03,2.59,3,50.20,0.00,12819.20,255.36,111.83,1729.66,19.92,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 21:12:21,47.21,0.00,2.63,26.85,0.10,0.00,0.25,0.00,0.00,22.95,1.80,6356.80,3347.80,0.00,0.00,0.80,6017.60,176.80,0.00,3675.00,0.00,0.00,0.00,0.00,48.60,0.20,48.40,1.60,12291.20,7274676,0,9158464,55.73,86680,5993344,5169004,31.45,4474736,4323248,422828,2717992,222240,6864,13368,31404,0,0,0.00,0,0.00,0,844,3.89,3.08,2.61,3,48.60,1.60,12291.20,252.94,145.20,2889.12,20.58,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
