timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:24:23,17.91,0.00,1.14,0.03,0.05,0.00,0.03,0.00,0.00,80.85,27.40,5040.40,5650.60,0.00,0.00,0.00,77.60,14704.00,0.00,19739.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,155.20,13212440,0,2188512,14.21,25044,588524,4062240,26.38,1669736,342000,143880,1398792,49812,5232,8020,31276,0,0,0.00,0,0.00,1,645,1.69,1.38,0.62,0,5.00,0.00,155.20,31.04,0.01,2.88,1.12,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:24:28,19.84,0.00,1.01,0.20,0.00,0.00,0.00,0.00,0.00,78.95,23.40,3484.00,3598.60,0.00,0.00,0.80,56.80,14030.60,0.00,6643.40,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,113.60,12646384,0,2754568,17.89,25064,705220,7806260,50.69,2115320,447312,260672,1840904,53988,5952,9840,31276,0,0,0.00,0,0.00,3,727,1.87,1.43,0.64,0,2.20,1.60,113.60,52.36,0.02,6.91,6.91,1.52,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:24:33,26.07,0.00,1.14,0.00,0.05,0.00,0.00,0.00,0.00,72.74,37.00,4179.00,4115.00,0.00,0.00,0.00,49.60,18971.40,0.00,5854.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,11741836,0,3659116,23.76,25072,705548,17562928,114.04,3014580,444912,260952,2737456,56228,7000,13056,31276,0,0,0.00,0,0.00,2,867,1.80,1.42,0.64,0,1.60,0.00,99.20,62.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:24:38,54.28,0.00,4.59,0.03,0.05,0.00,0.00,0.00,0.00,41.05,12.00,5744.00,5169.80,0.00,0.00,0.00,2068.80,5739.20,0.00,232487.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4137.60,7342172,0,8058780,52.33,25080,726708,17785692,115.48,7338104,450784,272208,7106748,57144,7328,21596,31276,0,0,0.00,0,0.00,6,902,1.98,1.46,0.66,0,18.20,0.00,4137.60,227.34,0.32,17.71,0.79,1.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:24:43,59.99,0.00,2.88,0.13,0.00,0.00,0.00,0.00,0.00,37.00,0.00,6665.60,3945.80,0.00,0.00,0.00,4.00,750.60,0.00,201865.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5231428,0,10169524,66.03,25088,726728,17865040,116.00,9400256,450800,272252,9213956,57132,7288,25720,31276,0,0,0.00,0,0.00,4,897,2.06,1.49,0.67,0,0.40,0.00,8.00,20.00,0.02,38.00,38.00,1.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:24:48,55.52,0.00,5.60,0.00,0.03,0.00,0.00,0.00,0.00,38.85,1.60,5233.80,4277.80,0.00,0.00,0.00,77.60,8293.20,0.00,356634.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,155.20,1859896,0,13541056,87.92,25088,726788,18031028,117.08,12882676,447636,271856,12578660,57156,7304,32508,31276,0,0,0.00,0,0.00,4,899,3.42,1.78,0.77,0,10.40,0.00,155.20,14.92,0.05,5.08,2.00,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:24:53,30.12,0.00,3.60,42.94,0.03,0.00,0.00,0.00,0.00,23.31,4.20,5358.60,6788.20,0.00,0.00,0.00,2738.40,6309.20,0.00,220947.20,4475.00,13651.80,10627.20,58.63,31.00,0.00,31.00,0.00,5476.80,128780,0,15272172,99.16,12232,527180,18230344,118.37,14794004,270284,258652,14524876,55792,7464,36332,31276,0,0,0.00,0,0.00,0,919,4.18,1.96,0.84,14,31.00,0.00,5476.80,176.67,0.49,15.82,0.41,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:24:58,6.20,0.00,0.43,63.89,0.03,0.00,0.00,0.00,0.00,29.45,0.20,3012.40,10306.40,0.00,0.00,0.00,40158.40,1132.40,0.00,8425.60,4766.20,4343.60,4554.80,50.00,304.00,0.00,304.00,0.00,73800.00,164448,0,15236504,98.93,3256,445496,18230344,118.37,14802676,224560,58644,14578528,54000,7456,36456,31276,0,0,0.00,0,0.00,0,918,4.57,2.08,0.88,9,304.00,0.00,73800.00,242.76,51.69,136.83,1.26,38.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:25:03,49.34,0.00,2.07,19.83,0.03,0.00,0.00,0.00,0.00,28.73,1.20,8921.00,23715.60,0.00,0.00,999.20,11814.40,16957.40,7.40,24883.60,10835.20,11704.20,18144.20,80.50,260.60,129.60,131.00,1998.40,30145.60,147632,0,15253320,99.04,3096,86500,18327436,119.00,15006320,45220,268,14962060,48012,7472,37220,31276,0,0,0.00,0,0.00,11,920,5.17,2.25,0.94,0,260.60,1998.40,30145.60,123.35,31.07,157.35,1.57,41.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:25:08,68.97,0.00,0.30,0.13,0.03,0.00,0.05,0.00,0.00,30.52,0.00,7082.20,4649.00,0.00,0.00,0.80,77.60,723.40,0.00,2748.00,1748.80,409.60,2151.80,99.69,1.00,0.20,0.80,1.60,155.20,175140,0,15225812,98.86,1076,45740,18302932,118.84,15002492,23572,736,14979388,44640,7464,37252,31276,0,0,0.00,0,0.00,2,919,5.71,2.41,1.00,0,1.00,1.60,155.20,156.80,0.01,12.00,11.20,1.12,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
