timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:49:13,17.42,0.00,0.93,0.00,0.05,0.00,0.00,0.00,0.00,81.61,27.20,1750.60,1890.00,0.00,0.00,0.00,41.60,17257.60,0.00,25824.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,83.20,56283396,0,6632952,10.54,55252,4101052,6481548,10.30,3485108,2594988,84,1925924,155996,5064,8480,110332,0,0,0.00,0,0.00,1,627,1.52,4.43,4.47,0,4.60,0.00,83.20,18.09,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:49:18,14.38,0.00,2.06,0.03,0.10,0.00,0.00,0.00,0.00,83.44,49.00,2239.00,2204.80,0.00,0.00,0.00,1254.40,26841.00,0.00,31493.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,56107888,0,6808460,10.82,55284,4174012,6567100,10.44,3571536,2665928,78296,2008760,173016,5208,10292,110332,0,0,0.00,0,0.00,1,637,1.40,4.35,4.44,2,1.00,0.00,72.00,72.00,0.00,3.20,3.20,0.32,5.20,5.20,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-20 16:49:23,17.05,0.00,2.04,0.43,0.20,0.00,0.03,0.00,0.00,80.25,56.60,6581.60,6449.20,0.00,0.00,0.00,233.60,8914.20,0.00,9231.80,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,2904.00,55782236,0,7134112,11.34,55288,4334872,6598004,10.49,3719248,2820916,250584,2150020,197668,5256,10716,110332,0,0,0.00,0,0.00,0,645,1.37,4.30,4.42,0,52.60,0.00,2904.00,55.21,0.18,3.45,0.88,4.64,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-20 16:49:28,16.80,0.00,1.00,0.03,0.00,0.00,0.00,0.00,0.00,82.17,28.60,2340.00,2477.40,0.00,0.00,0.00,1735.20,9835.80,0.00,7550.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,3470.40,55348876,0,7567472,12.03,55420,4381972,7753400,12.32,4105336,2864896,311300,2532916,198332,5656,11880,110332,0,0,0.00,0,0.00,2,738,1.34,4.24,4.41,0,14.20,0.00,3470.40,244.39,0.21,14.54,0.62,0.88,3.80,3.80,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-20 16:49:33,7.67,0.00,0.56,0.08,0.13,0.00,0.05,0.00,0.00,91.52,44.80,3471.20,3935.40,0.00,0.00,0.00,56.00,10617.80,0.00,5011.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,112.00,55325712,0,7590636,12.06,55648,4377680,7753400,12.32,4128644,2860624,312256,2555924,199400,6096,11920,110332,0,0,0.00,0,0.00,3,712,1.23,4.17,4.38,0,5.40,0.00,112.00,20.74,0.01,1.93,1.63,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:49:38,14.37,0.00,2.01,0.08,0.13,0.00,0.00,0.00,0.00,83.43,29.00,2134.20,2160.60,0.00,0.00,0.00,68.00,17290.40,0.00,78950.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,136.00,56346676,0,6569672,10.44,55660,4128944,6510748,10.35,3396472,2620560,68732,1832212,158028,5608,8392,110332,0,0,0.00,0,0.00,1,650,1.21,4.12,4.36,0,2.20,0.00,136.00,61.82,0.02,6.91,3.27,0.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:49:43,14.13,0.00,3.12,0.05,0.08,0.00,0.00,0.00,0.00,82.63,42.40,2734.00,2400.40,0.00,0.00,0.00,1704.80,24565.40,0.00,23059.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3409.60,55918104,0,6998244,11.12,57352,4262984,6528880,10.38,3647788,2752432,208004,2082340,197380,5384,10504,110332,0,0,0.00,0,0.00,1,660,1.28,4.09,4.35,0,15.00,0.00,3409.60,227.31,0.17,11.41,0.32,0.48,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:49:48,14.64,0.00,0.89,2.56,0.20,0.00,0.00,0.00,0.00,81.71,58.20,5548.80,6195.20,0.00,0.00,0.00,6188.00,7031.80,0.00,8365.60,0.00,0.00,0.00,0.00,109.20,0.00,109.20,0.00,12376.00,55756576,0,7159772,11.38,57404,4353408,6560008,10.43,3722328,2839640,288140,2152588,198196,5424,10732,110332,0,0,0.00,0,0.00,1,672,1.26,4.03,4.33,0,109.20,0.00,12376.00,113.33,8.73,79.93,2.18,23.84,1.80,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-20 16:49:53,18.83,0.00,0.83,0.03,0.00,0.00,0.03,0.00,0.00,80.30,26.60,2303.80,2709.40,0.00,0.00,0.00,64.00,8791.00,0.00,6189.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,55361168,0,7555180,12.01,57416,4357396,7725096,12.28,4115524,2841056,297484,2541880,198588,6136,12032,110332,0,0,0.00,0,0.00,0,757,1.31,4.00,4.32,0,2.40,0.00,128.00,53.33,0.00,0.67,0.67,0.16,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:49:58,5.63,0.00,1.77,0.03,0.23,0.00,0.03,0.00,0.00,92.33,42.40,3392.60,3698.60,0.00,0.00,0.00,240.80,9380.00,0.00,32069.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,481.60,55899728,0,7016620,11.15,57424,4161412,7146488,11.36,3807236,2650764,105824,2238472,159824,6032,11116,110332,0,0,0.00,0,0.00,1,691,1.21,3.93,4.30,0,7.40,0.00,481.60,65.08,0.04,5.62,5.30,3.92,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
