timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:04:32,33.87,0.00,3.23,0.50,0.05,0.00,0.15,0.00,0.00,62.19,29.80,4714.60,4480.60,0.00,0.00,0.00,93.60,18039.20,0.00,16083.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,187.20,5048496,0,2611016,34.09,5268,866340,3749724,48.96,1934488,542160,389072,1604928,53772,5088,8252,17940,0,0,0.00,0,0.00,1,646,3.05,2.50,3.00,0,5.60,0.00,187.20,33.43,0.05,8.14,6.29,3.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:04:37,51.72,0.00,2.27,1.16,0.05,0.00,0.05,0.00,0.00,44.75,17.00,2472.20,2755.40,0.00,0.00,0.00,25812.80,16870.20,0.00,7785.40,0.00,0.00,0.00,0.00,209.80,0.00,209.80,0.00,51625.60,4558632,0,3100880,40.48,5292,866692,8986068,117.32,2429740,531468,260724,2091416,54284,5736,10264,17940,0,0,0.00,0,0.00,8,716,2.89,2.47,2.99,0,209.80,0.00,51625.60,246.07,11.80,56.22,0.42,8.88,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 00:04:42,64.59,0.00,3.40,0.05,0.05,0.00,0.00,0.00,0.00,31.91,17.00,3853.40,3562.20,0.00,0.00,0.00,8860.80,6199.80,0.00,8525.80,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,11385.60,2795652,0,4863860,63.50,5300,1079816,9146384,119.41,4009364,706660,428032,3631448,60300,6256,13480,17940,0,0,0.00,0,0.00,5,766,2.97,2.50,3.00,0,56.80,0.00,11488.00,202.25,5.70,84.08,2.25,12.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:04:47,3.85,0.00,2.39,81.38,0.00,0.00,0.00,0.00,0.00,12.38,0.00,2556.20,2230.00,0.00,0.00,4.00,81060.80,15596.60,0.00,11432.60,0.00,0.00,0.00,0.00,639.00,1.00,638.00,8.00,161852.80,2319404,0,5340108,69.72,5332,1541944,9146384,119.41,4093300,1085324,610280,3631696,73380,6200,13760,17940,0,0,0.00,0,0.00,1,761,3.14,2.54,3.01,5,638.60,8.00,161750.40,253.30,140.67,187.39,1.56,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:04:52,3.39,0.00,1.25,70.19,0.00,0.00,0.00,0.00,0.00,25.17,0.80,2656.40,2343.00,0.00,0.00,7.20,73565.60,11358.00,0.00,24919.60,0.00,0.00,0.00,0.00,579.00,1.80,577.20,14.40,146568.00,1937216,0,5722296,74.71,5384,1613988,9251388,120.78,4342248,1215828,519572,3939404,75384,6216,14344,17940,0,0,0.00,0,0.00,1,763,3.29,2.58,3.02,5,579.00,14.40,146568.00,253.16,137.63,259.01,1.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:04:57,0.52,0.00,0.31,67.34,0.05,0.00,0.00,0.00,0.00,31.77,0.00,2349.00,1847.40,0.00,0.00,4.00,49814.40,7995.60,0.00,7592.40,0.00,0.00,0.00,0.00,409.40,0.80,408.60,6.40,102342.40,1747736,0,5911776,77.18,5428,1798708,9251388,120.78,4352676,1390232,537392,3939372,80240,6208,14340,17940,0,0,0.00,0,0.00,0,762,3.50,2.64,3.04,3,409.40,6.40,102342.40,250.00,130.81,321.97,2.44,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:05:02,0.36,0.00,0.36,51.89,0.05,0.00,0.00,0.00,0.00,47.34,0.40,2439.40,1666.80,0.00,0.00,53.60,27984.80,10870.20,0.00,11450.40,0.00,0.00,0.00,0.00,213.00,1.20,211.80,108.80,53793.60,1752708,0,5906804,77.12,5448,1794120,9251388,120.78,4317992,1419348,516280,3938644,80344,6216,14352,17940,0,0,0.00,0,0.00,0,762,3.54,2.66,3.04,2,213.20,108.80,53844.80,253.07,133.96,664.76,4.69,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:05:07,57.81,0.00,7.78,30.62,0.00,0.00,0.15,0.00,0.00,3.64,0.00,2562.20,2928.40,0.00,0.00,1.60,98240.00,10725.00,0.00,128048.00,0.00,0.00,0.00,0.00,781.20,0.40,780.80,3.20,197035.20,686620,0,6972892,91.04,5488,2152500,9276956,121.12,5445028,1347780,383920,4635056,90680,6208,15688,17940,0,0,0.00,0,0.00,6,762,3.58,2.68,3.05,1,781.00,3.20,196984.00,252.22,106.41,134.66,1.01,78.88,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:05:12,94.40,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2024.60,2030.40,0.00,0.00,8.00,27537.60,155.60,0.00,1892.60,0.00,0.00,0.00,0.00,250.40,2.00,248.40,16.00,61150.40,715780,0,6943732,90.66,5532,2156276,9240608,120.64,5541412,1221624,250144,4601340,90892,6208,15636,17940,0,0,0.00,0,0.00,6,762,3.61,2.71,3.05,0,250.40,16.00,61150.40,244.27,44.75,186.98,1.33,33.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:05:17,97.95,0.00,2.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2049.80,2209.40,0.00,0.00,2.40,50060.00,17.80,0.00,135.40,0.00,0.00,0.00,0.00,395.00,0.60,394.40,4.80,100120.00,716076,0,6943436,90.65,5556,2156324,9240608,120.64,5562036,1199984,236,4600144,90876,6192,15636,17940,0,0,0.00,0,0.00,6,760,3.72,2.74,3.06,0,395.00,4.80,100120.00,253.48,46.58,117.93,0.98,38.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
