timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:08:17,37.19,0.00,3.78,0.77,0.00,0.00,0.20,0.00,0.00,58.06,24.40,3990.40,3843.00,0.00,0.00,2016.80,73.60,12020.60,9.00,13901.60,0.00,0.00,0.00,0.00,65.40,61.80,3.60,4033.60,147.20,5472832,0,2186668,28.55,5188,509052,3627936,47.37,1735684,329072,230708,1550868,45688,4904,8212,17032,0,0,0.00,0,0.00,3,600,1.86,2.09,1.94,0,65.40,4033.60,147.20,63.93,0.08,1.19,0.67,4.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:08:22,32.54,0.00,1.87,0.05,0.05,0.00,0.05,0.00,0.00,65.44,15.60,2254.00,2205.40,0.00,0.00,92.00,39.20,11011.40,2.20,5613.40,0.00,0.00,0.00,0.00,5.60,4.80,0.80,184.00,78.40,5188192,0,2471308,32.26,5216,539364,6569808,85.77,1991180,348128,260596,1801196,47036,5240,9264,17032,0,0,0.00,0,0.00,2,658,1.95,2.10,1.95,0,5.60,184.00,78.40,46.86,0.00,0.86,0.43,0.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:08:27,57.26,0.00,3.19,1.26,0.05,0.00,0.05,0.00,0.00,38.19,22.60,3375.20,3297.60,0.00,0.00,4.80,23768.00,13091.40,0.20,8361.00,0.00,0.00,0.00,0.00,201.00,0.80,200.20,9.60,47536.00,4373908,0,3285592,42.90,5244,549964,9227008,120.46,2782004,347184,152636,2600568,48424,5872,11304,17032,0,0,0.00,0,0.00,5,729,1.96,2.10,1.95,0,201.00,9.60,47536.00,236.55,10.68,53.15,0.45,9.12,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:08:32,54.64,0.00,2.67,2.12,0.00,0.00,0.00,0.00,0.00,40.57,0.00,2352.20,2261.20,0.00,0.00,4.00,29455.20,1066.20,0.00,61383.80,0.00,0.00,0.00,0.00,238.80,1.00,237.80,8.00,58910.40,2904760,0,4754740,62.08,5268,550360,9266168,120.98,4253688,346192,6100,4064732,49200,5928,14116,17032,0,0,0.00,0,0.00,2,723,2.04,2.12,1.96,0,238.80,8.00,58910.40,246.73,13.47,56.42,0.44,10.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:08:37,52.24,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00,2190.40,1631.60,0.00,0.00,0.00,19.20,249.60,0.00,70118.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,2188952,0,5470548,71.42,5276,550404,9266168,120.98,4917624,346212,6168,4779900,48916,5888,15504,17032,0,0,0.00,0,0.00,3,722,2.04,2.11,1.96,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:08:42,54.78,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,43.51,0.40,2313.00,1929.00,0.00,0.00,0.00,0.00,948.00,0.00,42102.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1482448,0,6177052,80.65,5276,550428,9273748,121.08,5695492,346188,6208,5485976,48876,5872,17144,17032,0,0,0.00,0,0.00,5,722,2.03,2.11,1.96,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:08:47,54.66,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,44.03,0.00,2108.00,1779.00,0.00,0.00,0.00,13.60,531.40,0.00,48158.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,957968,0,6701532,87.49,5284,550456,9273748,121.08,6172776,346120,6260,6008212,48876,5888,18076,17032,0,0,0.00,0,0.00,2,722,2.03,2.11,1.96,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:08:52,54.17,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,2188.40,1993.20,0.00,0.00,0.00,4.00,307.40,0.00,31450.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,316448,0,7343052,95.87,5292,550480,9351988,122.10,6858348,346140,6284,6648760,48884,5888,19596,17032,0,0,0.00,0,0.00,2,722,2.27,2.16,1.97,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:08:57,52.83,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,46.92,0.00,2216.20,1811.00,0.00,0.00,0.00,75.20,44.80,0.00,492.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,322672,0,7336828,95.79,5300,550504,9342772,121.98,6851896,346156,6136,6642248,48892,5888,19596,17032,0,0,0.00,0,0.00,3,722,2.25,2.16,1.97,0,3.60,0.00,150.40,41.78,0.01,2.44,0.44,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:09:02,53.58,0.00,0.10,0.35,0.00,0.00,0.00,0.00,0.00,45.97,0.00,2154.80,1754.00,0.00,0.00,0.00,1194.40,20.40,0.00,40.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,2388.80,322668,0,7336832,95.79,5308,550528,9342772,121.98,6851560,346176,120,6641904,48916,5872,19588,17032,0,0,0.00,0,0.00,3,719,2.31,2.17,1.98,0,17.60,0.00,2388.80,135.73,1.35,76.45,1.36,2.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
