timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:31:49,68.73,0.00,6.40,2.44,0.10,0.00,0.20,0.00,0.00,22.13,19.40,4622.80,3826.40,0.00,0.00,13569.60,102.40,11004.60,0.00,15606.40,0.00,0.00,0.00,0.00,405.60,397.20,8.40,27139.20,204.80,1555052,0,2299792,59.66,10808,510488,3310648,85.88,1862336,346548,131496,1687648,37124,4712,8108,10852,0,0,0.00,0,0.00,0,571,1.12,1.10,1.25,0,405.60,27139.20,204.80,67.42,0.57,1.41,0.39,15.68,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:31:54,62.87,0.00,3.66,1.12,0.00,0.00,0.31,0.00,0.00,32.04,13.80,2553.20,2268.00,0.00,0.00,0.80,14234.40,6752.00,0.00,2661.20,0.00,0.00,0.00,0.00,124.00,0.20,123.80,1.60,28468.80,1243852,0,2610992,67.73,10824,639420,3666304,95.11,2051032,464360,189992,1865048,41116,4960,8888,10852,0,0,0.00,0,0.00,2,610,1.11,1.09,1.25,0,124.00,1.60,28468.80,229.60,8.90,71.48,0.70,8.64,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:31:59,76.95,0.00,3.13,9.71,0.00,0.00,0.00,0.00,0.00,10.21,15.20,2478.20,2037.40,0.00,0.00,1.60,38440.00,8693.80,0.00,3756.60,0.00,0.00,0.00,0.00,298.40,0.40,298.00,3.20,76145.60,848652,0,3006192,77.98,10848,645008,4928900,127.86,2447212,460060,3504,2251396,42172,5360,10060,10852,0,0,0.00,0,0.00,3,663,1.34,1.14,1.27,0,298.40,3.20,76145.60,255.19,52.78,174.17,1.73,51.60,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:32:04,86.79,0.00,1.92,0.00,0.10,0.00,0.00,0.00,0.00,11.19,0.60,2069.80,1476.00,0.00,0.00,1.60,32.00,1277.80,0.20,10546.80,0.00,0.00,0.00,0.00,3.80,0.20,3.60,3.20,798.40,403044,0,3451800,89.54,10856,697548,4936532,128.06,2848480,502132,56148,2642412,43796,5376,10924,10852,0,0,0.00,0,0.00,3,657,1.31,1.14,1.26,0,3.80,3.20,798.40,210.95,0.43,324.84,14.32,5.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:09,79.37,0.00,3.24,0.40,0.00,0.00,0.10,0.00,0.00,16.89,0.60,1961.20,1507.80,0.00,0.00,0.00,13871.20,6373.00,0.00,10743.20,0.00,0.00,0.00,0.00,123.40,0.00,123.40,0.00,27742.40,176448,0,3678396,95.42,10864,737124,4951828,128.46,3038328,525144,59544,2827776,45116,5376,11252,10852,0,0,0.00,0,0.00,3,658,1.45,1.17,1.27,0,123.40,0.00,27742.40,224.82,4.61,37.36,0.32,4.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:14,88.72,0.00,2.32,2.01,0.00,0.00,0.00,0.00,0.00,6.95,0.00,1636.00,2937.80,0.00,0.00,0.80,9810.40,7513.20,0.00,12868.80,6012.40,410.00,6385.80,99.43,75.40,0.20,75.20,1.60,19222.40,72260,0,3782584,98.13,8128,612180,4951828,128.46,3302880,377508,10560,3060096,44104,5376,11780,10852,0,0,0.00,0,0.00,4,658,1.65,1.22,1.29,2,75.40,1.60,19222.40,254.96,52.74,616.89,9.77,73.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:19,82.51,0.00,0.70,1.21,0.00,0.00,0.00,0.00,0.00,15.58,0.80,1652.80,1675.80,0.00,0.00,0.00,13.60,1316.60,0.00,1178.20,1149.00,0.00,1092.40,95.07,2.60,0.00,2.60,0.00,425.60,73388,0,3781456,98.10,6144,592352,5079128,131.76,3346212,333740,10612,3081464,43252,5368,11804,10852,0,0,0.00,0,0.00,5,657,1.68,1.23,1.29,0,2.60,0.00,425.60,163.69,0.27,2495.08,16.31,4.24,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:32:24,92.99,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,6.51,0.20,1567.00,1291.60,0.00,0.00,0.00,0.00,1456.20,0.00,2217.80,2188.00,0.00,2185.80,99.90,0.00,0.00,0.00,0.00,0.00,89144,0,3765700,97.69,4372,550440,5071472,131.56,3376092,288016,10648,3109352,43176,5368,11868,10852,0,0,0.00,0,0.00,2,657,1.70,1.24,1.30,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:32:29,94.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,5.70,0.20,1514.80,1139.40,0.00,0.00,0.00,8.80,43.40,0.00,61.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,88896,0,3765948,97.69,4380,550464,5071472,131.56,3376016,288040,10676,3109212,43192,5352,11868,10852,0,0,0.00,0,0.00,3,655,1.73,1.26,1.30,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:32:34,93.88,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,6.02,0.00,1511.40,1112.00,0.00,0.00,0.00,3.20,64.20,0.00,63.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,88416,0,3766428,97.71,4388,550484,5052136,131.06,3376228,288056,10700,3109432,43184,5344,11872,10852,0,0,0.00,0,0.00,3,654,1.91,1.30,1.31,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
