timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:09:32,16.72,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,82.40,29.00,1925.60,2047.80,0.00,0.00,0.00,63.20,19298.40,0.00,27001.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,26199380,0,6748824,20.48,119696,4701192,4671712,14.18,2899296,3416084,304,1506828,195540,5008,8080,58044,0,0,0.00,0,0.00,0,622,2.47,2.83,2.65,0,2.20,0.00,126.40,57.45,0.00,0.00,0.00,0.00,3.40,3.40,0.26,0.56,0.00,0.00,0.00,0.00
2017-09-24 01:09:37,17.47,0.00,1.13,0.00,0.03,0.00,0.00,0.00,0.00,81.38,33.40,2062.80,2133.00,0.00,0.00,0.00,60.80,20661.60,0.00,21652.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,121.60,25989208,0,6958996,21.12,119700,4704048,4949496,15.02,3118536,3411336,8392,1712296,195496,5360,9668,58044,0,0,0.00,0,0.00,1,657,2.35,2.80,2.64,0,2.80,0.00,121.60,43.43,0.00,0.57,0.57,0.16,10.80,11.20,0.88,3.40,0.00,0.00,0.00,0.00
2017-09-24 01:09:42,3.30,0.00,1.68,9.69,0.00,0.00,0.00,0.00,0.00,85.33,0.00,1101.20,902.00,0.00,0.00,0.00,18063.20,16.60,0.00,290.60,0.00,0.00,0.00,0.00,116.20,0.00,116.20,0.00,29747.20,25805960,0,7142244,21.68,119700,4886748,4949496,15.02,3313044,3406448,106364,1712640,195492,5368,9728,58044,0,0,0.00,0,0.00,0,657,2.40,2.80,2.64,3,116.20,0.00,29747.20,256.00,88.05,363.33,5.29,61.44,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:09:47,0.05,0.00,0.00,34.16,0.00,0.00,0.00,0.00,0.00,65.79,0.00,858.40,540.80,0.00,0.00,0.00,5736.80,9.80,0.00,237.80,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,11145.60,25809368,0,7138836,21.67,119704,4883108,4949496,15.02,3313756,3401532,77788,1712556,195392,5360,9728,58044,0,0,0.00,0,0.00,0,655,2.29,2.77,2.63,1,50.60,0.00,11145.60,220.27,117.34,2567.35,19.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:09:52,0.05,0.00,0.03,31.26,0.00,0.00,0.00,0.00,0.00,68.66,0.00,873.40,544.40,0.00,0.00,0.00,5663.20,13.60,0.00,316.60,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10660.80,25814916,0,7133288,21.65,119712,4877700,4949496,15.02,3312488,3396836,49616,1711912,195336,5288,9728,58044,0,0,0.00,0,0.00,0,647,2.19,2.74,2.62,1,42.00,0.00,10660.80,253.83,100.41,2505.96,23.81,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:09:57,0.03,0.00,0.00,27.47,0.00,0.00,0.00,0.00,0.00,72.50,0.00,863.40,529.60,0.00,0.00,0.00,5740.00,10.40,0.00,290.60,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10865.60,25819640,0,7128564,21.64,119716,4872784,4949496,15.02,3311956,3392012,20600,1711700,195304,5272,9728,58044,0,0,0.00,0,0.00,0,644,2.09,2.71,2.62,1,42.80,0.00,10865.60,253.87,99.35,2243.23,23.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:10:02,0.15,0.00,0.05,24.86,0.00,0.00,0.00,0.00,0.00,74.94,0.20,870.20,555.60,0.00,0.00,0.00,4115.20,47.60,0.00,277.60,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11768.00,25825040,0,7123164,21.62,119720,4867536,4949496,15.02,3312380,3387220,188,1712388,195272,5272,9728,58044,0,0,0.00,0,0.00,0,645,2.00,2.69,2.61,1,47.40,0.00,11768.00,248.27,101.01,2473.50,21.10,100.00,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 01:10:07,8.29,0.00,1.90,9.03,0.10,0.00,0.13,0.00,0.00,80.55,14.60,6808.40,6515.40,0.00,0.00,0.00,71.20,5685.00,0.00,24573.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4592.00,25281404,0,7666800,23.27,119732,5256960,5677648,17.23,3569532,3664088,394592,1856992,204484,5440,10488,58044,0,0,0.00,0,0.00,2,680,1.92,2.66,2.60,0,23.00,0.00,4592.00,199.65,23.00,1674.85,20.73,47.68,4.00,4.20,0.32,1.76,0.00,0.00,0.00,0.00
2017-09-24 01:10:12,30.24,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,68.38,26.20,2539.00,3115.60,0.00,0.00,0.00,79.20,19933.60,0.00,14468.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,158.40,24482208,0,8465996,25.69,119744,5251940,7835248,23.78,4372304,3653668,395072,2658432,205568,6144,12248,58044,0,0,0.00,0,0.00,3,785,2.25,2.71,2.62,0,1.40,0.00,158.40,113.14,0.00,0.57,0.57,0.08,11.20,11.60,0.94,2.47,0.00,0.00,0.00,0.00
2017-09-24 01:10:17,15.82,0.00,1.85,29.04,0.03,0.00,0.03,0.00,0.00,53.24,20.00,6139.40,5531.80,0.00,0.00,0.00,6646.40,12097.40,0.00,13829.80,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9881.60,23853744,0,9094460,27.60,119752,5423656,9007268,27.34,4868748,3780280,538536,3105492,210808,6776,14516,58044,0,0,0.00,0,0.00,0,829,2.55,2.77,2.63,6,38.60,0.00,9881.60,256.00,121.57,2070.40,23.67,91.36,3.00,2.60,0.28,0.40,0.00,0.00,0.00,0.00
