timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:35:46,17.60,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,81.29,36.20,1840.60,1875.00,0.00,0.00,0.00,76.80,19306.00,0.00,22723.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,153.60,8683888,0,6717020,43.61,72792,4776712,3122988,20.28,2871484,3518840,280,1542284,197760,5376,8828,30304,0,0,0.00,0,0.00,2,663,1.60,6.19,7.22,0,2.80,0.00,153.60,54.86,0.00,1.14,1.14,0.32,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:35:51,21.10,0.00,1.13,0.45,0.08,0.00,0.00,0.00,0.00,77.23,18.80,1933.40,2028.40,0.00,0.00,0.00,1292.00,14832.20,0.00,12689.20,0.00,0.00,0.00,0.00,109.60,0.00,109.60,0.00,2584.00,8563676,0,6837232,44.39,73520,4753580,3198208,20.77,3011988,3497112,1080,1684204,197664,5448,9112,30304,0,0,0.00,0,0.00,0,667,1.47,6.08,7.18,1,109.60,0.00,2584.00,23.58,0.11,0.95,0.82,9.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:35:56,17.88,0.00,0.48,0.65,0.03,0.00,0.00,0.00,0.00,80.96,1.20,1853.20,2031.60,0.00,0.00,0.00,1369.60,1818.60,0.00,8083.00,0.00,0.00,0.00,0.00,129.20,0.00,129.20,0.00,2739.20,8451400,0,6949508,45.12,74412,4750276,3253820,21.13,3130196,3493396,1840,1799032,197568,5496,9344,30304,0,0,0.00,0,0.00,1,673,1.43,6.00,7.15,0,129.20,0.00,2739.20,21.20,0.11,0.90,0.82,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:36:01,14.62,0.00,0.55,0.20,0.05,0.00,0.00,0.00,0.00,84.58,0.80,1469.80,1538.60,0.00,0.00,0.00,372.80,1921.00,0.00,3341.20,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,745.60,8416300,0,6984608,45.35,74652,4745420,3276948,21.28,3170932,3488976,1224,1839628,197488,5528,9448,30304,0,0,0.00,0,0.00,2,677,1.40,5.92,7.12,0,29.40,0.00,745.60,25.36,0.02,0.79,0.71,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:36:06,18.59,0.00,1.24,0.03,0.08,0.00,0.03,0.00,0.00,80.05,25.40,2984.20,3238.00,0.00,0.00,0.00,83.20,8342.00,0.00,7673.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,166.40,8216104,0,7184804,46.65,74668,4775260,3713536,24.11,3342972,3516872,36340,2009752,197588,5792,10160,30304,0,0,0.00,0,0.00,2,713,1.29,5.82,7.08,0,7.20,0.00,166.40,23.11,0.01,1.11,1.11,0.80,3.00,3.00,0.34,0.24,0.00,0.00,0.00,0.00
2017-09-21 04:36:11,16.78,0.00,0.53,0.00,0.05,0.00,0.00,0.00,0.00,82.64,13.00,1961.60,2280.00,0.00,0.00,0.00,120.80,3734.40,0.00,4704.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,241.60,8065340,0,7335568,47.63,74676,4770372,3924544,25.48,3492844,3512240,36200,2164144,197604,6288,10604,30304,0,0,0.00,0,0.00,0,772,1.26,5.74,7.05,0,14.80,0.00,241.60,16.32,0.03,1.89,0.16,0.24,3.20,3.00,0.35,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:36:16,88.45,0.00,3.56,0.00,0.00,0.00,0.03,0.00,0.00,7.96,54.20,4760.40,3636.00,0.00,0.00,0.00,122.40,40861.00,0.00,16798.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,244.80,7125136,0,8275772,53.74,74724,4766680,6338776,41.16,4425520,3508064,37344,3096536,200868,7864,15448,30304,0,0,0.00,0,0.00,16,975,1.72,5.76,7.05,0,2.00,0.00,244.80,122.40,0.00,1.60,0.40,0.08,4.00,4.00,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-21 04:36:21,96.95,0.00,2.88,0.00,0.00,0.00,0.03,0.00,0.00,0.15,15.40,5481.20,3044.40,0.00,0.00,0.00,93.60,17550.60,0.00,10999.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,187.20,6881956,0,8518952,55.31,74736,4763452,6428472,41.74,4675716,3505124,38920,3342444,200812,8176,16512,30304,0,0,0.00,0,0.00,15,1027,2.54,5.86,7.07,0,6.00,0.00,187.20,31.20,0.00,0.53,0.27,0.16,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:36:26,96.92,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.25,12.00,10673.60,3055.40,0.00,0.00,4916.00,98.40,4264.60,0.00,3349.00,0.00,0.00,0.00,0.00,45.00,39.00,6.00,9832.00,196.80,5953004,0,9447904,61.35,74744,4783104,6498332,42.19,5579684,3522596,38920,4248364,202536,8552,18396,30304,0,0,0.00,0,0.00,22,1055,3.22,5.95,7.09,0,45.00,9832.00,196.80,222.86,0.44,9.69,0.43,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:36:31,94.89,0.00,4.28,0.00,0.00,0.00,0.28,0.00,0.00,0.55,0.00,12271.60,3654.20,0.00,0.00,13516.80,32.00,563.20,0.00,1361.00,0.00,0.00,0.00,0.00,110.40,107.60,2.80,27033.60,64.00,5880440,0,9520468,61.82,74752,4845272,6520368,42.34,5592808,3584788,38880,4257884,202528,8552,18480,30304,0,0,0.00,0,0.00,17,1055,5.13,6.30,7.20,0,110.40,27033.60,64.00,245.45,0.51,4.63,0.39,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
