timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:31:37,16.92,0.00,2.07,0.00,0.03,0.00,0.05,0.00,0.00,80.93,32.20,5307.80,5268.40,0.00,0.00,0.00,95.20,14944.20,0.00,22136.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,190.40,58216268,0,4700080,7.47,29156,2141352,8413692,13.37,2629896,1575636,261564,2035708,100104,5568,9552,110332,0,0,0.00,0,0.00,1,702,3.45,3.78,2.99,0,4.20,0.00,190.40,45.33,0.00,1.14,1.14,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:31:42,15.69,0.00,0.96,0.08,0.03,0.00,0.00,0.00,0.00,83.25,11.60,2192.40,2269.00,0.00,0.00,0.00,293.60,11982.80,0.00,7203.20,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,587.20,57777212,0,5139136,8.17,29168,2141368,23100204,36.72,3072460,1565564,260376,2471768,100204,6064,11116,110332,0,0,0.00,0,0.00,2,749,3.33,3.75,2.98,0,15.20,0.00,587.20,38.63,0.06,3.89,0.42,0.64,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:31:47,43.11,0.00,2.10,0.00,0.05,0.00,0.00,0.00,0.00,54.74,37.60,4177.00,4485.60,0.00,0.00,0.00,70.40,22660.80,0.00,7945.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,140.80,56694280,0,6222068,9.89,29176,2141740,67058392,106.58,4150160,1563160,260732,3546752,102316,7120,14724,110332,0,0,0.00,0,0.00,2,878,3.14,3.70,2.97,0,2.80,0.00,140.80,50.29,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:31:52,46.68,0.00,1.92,0.18,0.03,0.00,0.00,0.00,0.00,51.20,13.20,4221.80,4360.20,0.00,0.00,0.00,2022.40,6939.40,0.00,5841.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4044.80,54305244,0,8611104,13.69,29184,2162892,67278316,106.93,6467324,1568920,272080,5905620,103716,7456,18700,110332,0,0,0.00,0,0.00,2,920,3.21,3.71,2.98,0,17.00,0.00,4044.80,237.93,4.89,287.67,7.67,13.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:31:57,57.02,0.00,2.66,0.00,0.03,0.00,0.00,0.00,0.00,40.30,5.00,4488.00,4502.40,0.00,0.00,0.00,56.80,7700.40,0.00,117792.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,52233832,0,10682516,16.98,29196,2162952,67354368,107.05,8585916,1568332,272288,7974868,103900,7640,23572,110332,0,0,0.00,0,0.00,5,941,3.36,3.73,2.99,0,1.40,0.00,113.60,81.14,0.00,1.71,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:02,54.20,0.00,0.99,0.03,0.00,0.00,0.03,0.00,0.00,44.76,1.00,4254.60,4232.00,0.00,0.00,0.00,96.00,2011.20,0.00,1293.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,192.00,51147312,0,11769036,18.71,29236,2167248,67506848,107.30,9621500,1570764,276836,9055220,104024,7624,25620,110332,0,0,0.00,0,0.00,5,938,3.49,3.75,3.00,0,2.40,0.00,192.00,80.00,0.02,10.33,3.67,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:07,49.68,0.00,1.14,0.08,0.03,0.00,0.03,0.00,0.00,49.05,0.00,4077.20,3943.20,0.00,0.00,0.00,646.40,229.80,0.00,737.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1292.80,50083132,0,12833216,20.40,29252,2198000,67506848,107.30,10686636,1590024,305100,10086396,104704,7608,27468,110332,0,0,0.00,0,0.00,5,937,3.53,3.76,3.01,0,7.40,0.00,1292.80,174.70,0.07,9.30,3.14,2.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:32:12,54.01,0.00,1.04,4.39,0.03,0.00,0.03,0.00,0.00,40.51,0.80,4637.60,3900.40,0.00,0.00,0.00,8707.20,354.40,0.00,3898.40,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,10110.40,49078732,0,13837616,21.99,29332,2163204,67506848,107.30,11680128,1568196,227328,11118824,104300,7640,29796,110332,0,0,0.00,0,0.00,5,941,3.65,3.78,3.02,1,46.00,0.00,10110.40,219.79,66.94,604.24,10.26,47.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:32:17,28.65,0.00,0.43,28.98,0.00,0.00,0.00,0.00,0.00,41.94,0.00,2965.60,2308.80,0.00,0.00,0.00,3401.60,50.20,0.00,56.80,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,11912.00,48720820,0,14195528,22.56,29336,2228716,67506848,107.30,12046764,1621992,276340,11410892,105788,7640,30416,110332,0,0,0.00,0,0.00,0,941,3.75,3.80,3.03,6,47.20,0.00,11912.00,252.37,118.69,2909.88,21.19,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:22,44.95,0.00,1.06,23.84,0.03,0.00,0.00,0.00,0.00,30.12,0.00,3234.40,2975.20,0.00,0.00,0.00,9210.40,864.60,0.00,2796.40,0.00,0.00,0.00,0.00,72.80,0.00,72.80,0.00,13324.80,47410984,0,15505364,24.64,29356,2229036,67622704,107.48,13317228,1608828,231012,12718864,106116,7640,32920,110332,0,0,0.00,0,0.00,4,941,4.33,3.92,3.07,2,72.80,0.00,13324.80,183.03,124.45,1881.21,13.74,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:32:27,49.56,0.00,2.30,18.24,0.03,0.00,0.05,0.00,0.00,29.83,0.00,3477.20,3326.20,0.00,0.00,0.00,6500.80,1705.00,0.00,5632.60,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,13800.00,44970848,0,17945500,28.52,29360,2350424,67656480,107.53,15669800,1683616,320408,15028956,109548,7632,37460,110332,0,0,0.00,0,0.00,4,940,4.39,3.93,3.08,2,55.40,0.00,13800.00,249.10,145.75,2171.73,18.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:32,46.91,0.00,0.66,17.02,0.00,0.00,0.00,0.00,0.00,35.41,0.00,2977.00,2587.60,0.00,0.00,0.00,6477.60,70.20,0.00,33.00,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,12280.00,44468024,0,18448324,29.32,29364,2559448,67656480,107.53,16044964,1854464,496956,15317868,114476,7632,38060,110332,0,0,0.00,0,0.00,0,940,4.28,3.92,3.08,1,48.40,0.00,12280.00,253.72,108.88,1959.83,20.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:37,18.47,0.00,1.59,38.42,0.03,0.00,0.05,0.00,0.00,41.45,0.00,4073.20,3203.60,0.00,0.00,0.00,5739.20,2079.40,0.00,23781.60,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11112.00,43264904,0,19651444,31.23,29372,2163416,67640348,107.51,17504696,1567904,72416,16920864,105696,7600,41060,110332,0,0,0.00,0,0.00,4,936,4.25,3.92,3.08,1,43.60,0.00,11112.00,254.86,102.13,2497.17,22.95,100.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:32:42,30.76,0.00,2.20,31.89,0.00,0.00,0.00,0.00,0.00,35.15,0.00,3508.80,3366.60,0.00,0.00,0.00,4912.80,515.00,0.00,120385.00,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10544.00,41356028,0,21560320,34.27,29380,2163440,67640348,107.51,19351088,1567868,48388,18826528,105476,7584,44728,110332,0,0,0.00,0,0.00,4,934,4.39,3.95,3.10,2,41.40,0.00,10544.00,254.69,102.93,2959.38,24.15,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:32:47,46.11,0.00,0.51,10.64,0.03,0.00,0.00,0.00,0.00,42.72,0.00,3304.80,3009.80,0.00,0.00,0.00,5734.40,1445.20,0.00,5262.80,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,40669820,0,22246528,35.36,29380,2163504,67699320,107.60,20113564,1567888,19520,19513200,105384,7560,46204,110332,0,0,0.00,0,0.00,0,931,4.52,3.99,3.12,2,41.60,0.00,10649.60,256.00,145.76,2647.27,24.02,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
