timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:44:35,36.61,0.00,2.47,0.00,0.10,0.00,0.00,0.00,0.00,60.82,49.80,1960.20,2123.40,0.00,0.00,0.80,81.60,29342.20,0.00,24291.20,0.00,0.00,0.00,0.00,2.60,0.20,2.40,1.60,163.20,1754196,0,5905304,77.10,48460,4133396,2718348,35.49,2107524,3551168,412,1478744,166328,5312,8532,16968,0,0,0.00,0,0.00,1,622,3.94,4.82,4.65,0,2.60,1.60,163.20,63.38,0.00,0.31,0.31,0.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 04:44:40,44.59,0.00,1.36,1.26,0.10,0.00,0.00,0.00,0.00,52.69,2.20,1706.00,2046.00,0.00,0.00,0.00,1453.60,8222.40,0.00,10199.80,0.00,0.00,0.00,0.00,132.40,0.00,132.40,0.00,2907.20,1569596,0,6089904,79.51,49728,4115548,2884108,37.65,2310384,3535196,888,1680304,166076,5160,9120,16968,0,0,0.00,0,0.00,2,631,3.70,4.76,4.63,0,132.40,0.00,2907.20,21.96,0.12,0.89,0.77,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:44:45,34.11,0.00,0.91,2.07,0.20,0.00,0.05,0.00,0.00,62.66,1.80,2122.20,2329.60,0.00,0.00,0.00,1477.60,2578.00,0.00,2074.00,0.00,0.00,0.00,0.00,131.80,0.00,131.80,0.00,2955.20,1484136,0,6175364,80.62,50952,4117340,2923748,38.17,2393384,3536796,1260,1762000,166076,5208,9316,16968,0,0,0.00,0,0.00,1,636,3.57,4.71,4.62,0,131.80,0.00,2955.20,22.42,0.12,0.94,0.87,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:44:50,38.80,0.00,2.33,0.05,0.05,0.00,0.00,0.00,0.00,58.76,25.60,2709.80,2918.80,0.00,0.00,0.00,72.00,10372.20,0.00,6908.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,1198408,0,6461092,84.35,50964,4152276,3415368,44.59,2645652,3569376,36200,2012036,166352,5472,10112,16968,0,0,0.00,0,0.00,2,674,3.44,4.67,4.60,0,6.00,0.00,144.00,24.00,0.01,0.93,0.93,0.56,4.40,4.40,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-21 04:44:55,59.23,0.00,2.27,0.00,0.05,0.00,0.00,0.00,0.00,38.45,30.80,2692.60,2343.40,0.00,0.00,0.00,82.40,17591.20,0.00,6923.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,164.80,869088,0,6790412,88.65,50992,4153096,4354008,56.84,2969316,3569888,37028,2335088,167284,6480,12324,16968,0,0,0.00,0,0.00,12,796,3.81,4.72,4.62,0,3.40,0.00,164.80,48.47,0.00,1.41,0.94,0.32,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 04:45:00,96.05,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.05,13.20,3042.20,1869.40,0.00,0.00,0.00,147.20,12945.80,0.00,7742.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,294.40,554064,0,7105436,92.77,51004,4154000,4439964,57.97,3285020,3568668,37480,2648664,167996,6736,13208,16968,0,0,0.00,0,0.00,7,835,4.30,4.81,4.65,0,19.00,0.00,294.40,15.49,0.09,4.55,0.13,0.24,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:45:05,96.55,0.00,3.30,0.00,0.00,0.00,0.15,0.00,0.00,0.00,3.00,4273.20,1825.00,0.00,0.00,95.20,126.40,16997.00,4.00,7977.20,2678.40,284.20,2856.40,96.42,12.00,5.60,6.40,190.40,252.80,142972,0,7516528,98.13,38528,4109052,4828108,63.03,3750336,3510084,37224,3113004,167656,6808,14268,16968,0,0,0.00,0,0.00,5,837,4.60,4.86,4.67,0,12.00,190.40,252.80,36.93,0.03,2.80,0.53,0.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:45:10,94.75,0.00,4.85,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5673.80,1864.40,0.00,0.00,0.00,7475.20,275.40,0.00,669.80,0.00,0.00,0.00,0.00,75.60,0.00,75.60,0.00,14950.40,151304,0,7508196,98.02,38536,4103964,4828108,63.03,3747664,3505412,412,3110704,167732,6808,14272,16968,0,0,0.00,0,0.00,6,836,4.55,4.85,4.67,0,75.60,0.00,14950.40,197.76,2.91,38.54,0.33,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:45:15,95.10,0.00,4.45,0.00,0.05,0.00,0.35,0.00,0.00,0.05,0.00,5741.40,2009.60,0.00,0.00,0.00,8.00,105.20,0.00,361.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,156144,0,7503356,97.96,38544,4098868,4828108,63.03,3747628,3500412,536,3110860,167680,6776,14272,16968,0,0,0.00,0,0.00,7,833,4.83,4.90,4.68,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:45:20,93.04,0.00,4.66,0.00,0.00,0.00,0.25,0.00,0.00,2.05,6.79,5568.86,2164.07,0.00,0.00,44.71,15.97,767.07,1.60,27898.00,0.00,0.00,0.00,0.00,4.19,3.39,0.80,89.42,31.94,701208,0,6958292,90.85,38552,4097932,4152616,54.22,3210408,3495208,5228,2569440,167600,6784,12512,16968,0,0,0.00,0,0.00,4,782,4.60,4.85,4.67,0,4.19,89.42,31.94,28.95,0.00,1.14,0.38,0.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
