timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:09:56,81.47,0.00,5.04,0.10,0.00,0.00,0.60,0.00,0.00,12.79,18.60,2926.20,1912.40,0.00,0.00,0.00,40.00,13745.00,0.00,19124.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,5626828,0,2548780,31.18,30088,836620,3522792,43.09,1894088,523784,117040,1553564,47968,4632,7936,18220,0,0,0.00,0,0.00,3,566,1.35,1.14,1.12,1,1.60,0.00,78.40,49.00,0.00,1.50,2.00,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:10:01,74.27,0.00,4.66,0.10,0.10,0.00,0.00,0.00,0.00,20.87,13.60,2739.80,2129.20,0.00,0.00,0.00,23.20,9553.00,0.00,5091.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,5332600,0,2843008,34.77,30088,980144,3932432,48.10,2051924,656884,260504,1698688,52564,4776,8668,18220,0,0,0.00,0,0.00,5,596,1.48,1.17,1.13,0,2.00,0.00,48.00,24.00,0.00,1.60,1.20,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:10:06,75.76,0.00,3.23,0.00,0.00,0.00,0.10,0.00,0.00,20.91,14.60,2260.40,1696.40,0.00,0.00,0.80,2765.60,8843.00,0.00,3427.00,0.00,0.00,0.00,0.00,37.60,0.20,37.40,1.60,5531.20,4952992,0,3222616,39.42,30112,980284,7410236,90.64,2433664,652292,247124,2075556,53476,5232,9744,18220,0,0,0.00,0,0.00,5,646,1.60,1.20,1.14,0,37.60,1.60,5531.20,147.15,1.61,42.89,2.02,7.60,5.00,5.00,0.67,0.89,0.00,0.00,0.00,0.00
2017-09-23 15:10:11,62.83,0.00,3.97,15.27,0.00,0.00,0.10,0.00,0.00,17.82,1.80,2073.80,1714.00,0.00,0.00,0.00,30149.60,1756.20,0.00,20842.80,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52926.40,3775652,0,4399956,53.82,30128,985792,7462872,91.28,3579976,650608,102176,3243332,53648,5296,11964,18220,0,0,0.00,0,0.00,3,648,1.72,1.23,1.15,1,207.20,0.00,52926.40,255.44,107.18,257.46,3.98,82.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:10:16,53.70,0.00,2.43,39.92,0.10,0.00,0.00,0.00,0.00,3.85,0.00,1754.20,1325.40,0.00,0.00,0.00,4741.60,238.00,0.00,15984.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8662.40,3272812,0,4902796,59.97,30136,985788,7462872,91.28,4081500,650608,78716,3744852,53788,5264,13096,18220,0,0,0.00,0,0.00,7,644,1.98,1.30,1.17,2,34.00,0.00,8662.40,254.78,90.58,4138.40,29.41,100.00,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:10:21,53.96,0.00,1.93,40.16,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1719.00,1340.20,0.00,0.00,0.80,4096.00,117.40,0.00,13267.20,0.00,0.00,0.00,0.00,36.20,0.20,36.00,1.60,9216.00,2804932,0,5370676,65.69,30140,985856,7462872,91.28,4577732,650624,58296,4212368,53764,5264,13992,18220,0,0,0.00,0,0.00,3,643,2.14,1.34,1.19,2,36.20,1.60,9216.00,254.63,141.46,2436.71,27.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:10:26,53.36,0.00,0.51,38.49,0.00,0.00,0.00,0.00,0.00,7.64,0.40,1725.00,1249.20,0.00,0.00,0.00,1726.40,41.00,0.00,2705.80,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10036.80,2733076,0,5442532,66.57,30144,985896,7462872,91.28,4649548,650612,49772,4284116,53664,5256,14268,18220,0,0,0.00,0,0.00,5,643,2.21,1.37,1.20,4,39.40,0.00,10036.80,254.74,98.52,3724.04,25.38,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:10:31,53.25,0.00,0.10,26.77,0.00,0.00,0.00,0.00,0.00,19.88,0.00,1704.80,1272.60,0.00,0.00,0.00,7296.80,15.60,0.00,619.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8419.20,2734096,0,5441512,66.56,30148,985920,7462872,91.28,4648040,650628,13296,4282596,53664,5256,14268,18220,0,0,0.00,0,0.00,3,642,2.27,1.40,1.20,2,33.00,0.00,8419.20,255.13,139.86,2473.36,30.33,100.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:10:36,52.48,0.00,0.41,36.17,0.00,0.00,0.00,0.00,0.00,10.94,0.40,1704.00,1274.40,0.00,0.00,0.00,1840.00,252.40,0.00,53.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7169.60,2733336,0,5442272,66.57,30152,985948,7462872,91.28,4648732,650652,4196,4283300,53708,5256,14536,18220,0,0,0.00,0,0.00,3,643,2.33,1.42,1.21,3,28.20,0.00,7169.60,254.24,125.28,4818.30,35.46,100.00,3.20,3.00,0.47,0.71,0.00,0.00,0.00,0.00
2017-09-23 15:10:41,52.74,0.00,0.30,17.04,0.10,0.00,0.00,0.00,0.00,29.82,0.00,1715.20,1283.40,0.00,0.00,0.00,849.60,79.20,0.00,127.40,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,4969.60,2734516,0,5441092,66.55,30164,985964,7462872,91.28,4647872,650668,236,4282408,53672,5232,14268,18220,0,0,0.00,0,0.00,4,640,2.22,1.42,1.21,0,32.60,0.00,4969.60,152.44,14.71,2181.01,13.25,43.20,3.00,2.80,0.30,0.39,0.00,0.00,0.00,0.00
