timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:42:31,79.18,0.00,4.63,0.50,0.00,0.00,0.20,0.00,0.00,15.49,19.60,3262.00,2061.20,0.00,0.00,0.00,47.20,11840.40,0.00,10823.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,5019656,0,3155952,38.60,32764,1493360,3466284,42.40,1963692,1038440,119112,1482740,66992,4720,7664,18156,0,0,0.00,0,0.00,5,582,2.94,2.13,1.56,0,1.80,0.00,94.40,52.44,0.01,5.78,5.78,1.04,4.40,4.00,0.47,0.78,0.00,0.00,0.00,0.00
2017-09-19 23:42:36,74.59,0.00,4.67,0.00,0.10,0.00,0.20,0.00,0.00,20.43,15.00,2963.80,2295.00,0.00,0.00,0.00,68.80,6862.00,0.00,2547.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,4709584,0,3466024,42.39,32784,1634800,3867552,47.31,2142880,1168552,260548,1645920,71284,4912,8396,18156,0,0,0.00,0,0.00,1,618,2.94,2.15,1.57,0,2.60,0.00,137.60,52.92,0.01,4.00,3.69,0.96,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:42:41,75.97,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,20.88,12.80,2247.80,1668.40,0.00,0.00,0.00,28.00,8447.00,0.00,3309.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,56.00,4303676,0,3871932,47.36,32792,1635100,7346968,89.86,2551356,1165284,260844,2048684,72004,5368,9592,18156,0,0,0.00,0,0.00,2,661,2.71,2.11,1.56,0,1.20,0.00,56.00,46.67,0.02,16.00,16.00,1.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:42:46,55.45,0.00,2.34,0.00,0.10,0.00,0.00,0.00,0.00,42.10,1.80,1976.60,1399.00,0.00,0.00,0.00,541.60,1042.80,0.00,2745.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1083.20,3404716,0,4770892,58.36,32800,1640432,7404492,90.57,3449744,1163568,263676,2940116,72212,5408,11544,18156,0,0,0.00,0,0.00,3,662,2.73,2.13,1.57,0,6.20,0.00,1083.20,174.71,0.88,142.19,12.26,7.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:42:51,52.90,0.00,1.93,0.61,0.00,0.00,0.00,0.00,0.00,44.56,0.00,1698.00,1009.80,0.00,0.00,0.00,88.00,80.20,0.00,1700.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,176.00,2770404,0,5405204,66.11,32808,1640456,7404492,90.57,4053256,1163584,263376,3572248,72204,5400,12568,18156,0,0,0.00,0,0.00,4,660,2.59,2.11,1.57,0,10.80,0.00,176.00,16.30,0.02,2.00,1.04,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:42:56,31.67,0.00,6.75,43.09,0.00,0.00,0.00,0.00,0.00,18.48,0.40,2053.60,1464.20,0.00,0.00,0.00,19488.80,3979.20,0.00,48.40,0.00,0.00,0.00,0.00,136.20,0.00,136.20,0.00,31744.00,2151508,0,6024100,73.68,32816,2243044,7404492,90.57,4212952,1635780,768840,3573128,88824,5392,12796,18156,0,0,0.00,0,0.00,1,660,2.46,2.09,1.57,4,136.20,0.00,31744.00,233.07,81.56,399.33,4.75,64.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:43:01,0.52,0.00,0.41,89.58,0.00,0.00,0.00,0.00,0.00,9.49,0.00,1915.60,1176.40,0.00,0.00,0.80,8148.80,1413.40,0.00,571.20,0.00,0.00,0.00,0.00,67.80,0.20,67.60,1.60,16809.60,2094616,0,6080992,74.38,32820,2298412,7404492,90.57,4237664,1666348,783760,3572832,90596,5392,12796,18156,0,0,0.00,0,0.00,0,659,2.59,2.12,1.58,1,67.80,1.60,16809.60,247.95,143.06,1676.17,14.75,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:43:06,0.62,0.00,0.21,97.12,0.10,0.00,0.00,0.00,0.00,1.95,0.00,1836.40,1131.80,0.00,0.00,0.00,9719.20,865.20,0.00,30.20,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,18736.00,2059476,0,6116132,74.81,32844,2332428,7404492,90.57,4253952,1683756,769448,3572784,91564,5384,12792,18156,0,0,0.00,0,0.00,1,658,2.86,2.18,1.60,3,76.80,0.00,18736.00,243.96,117.70,1801.42,13.03,100.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:43:11,0.41,0.00,0.10,91.49,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1821.80,1113.00,0.00,0.00,0.80,6976.80,643.40,0.00,33.60,0.00,0.00,0.00,0.00,63.40,0.20,63.20,1.60,14465.60,2033576,0,6142032,75.13,32856,2357712,7404492,90.57,4269948,1693176,760116,3572740,92012,5376,12796,18156,0,0,0.00,0,0.00,0,657,2.95,2.22,1.62,3,63.40,1.60,14465.60,228.19,89.13,1665.62,15.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:43:16,0.31,0.00,0.21,88.18,0.00,0.00,0.00,0.00,0.00,11.31,0.00,1831.00,1128.80,0.00,0.00,0.00,8727.20,648.80,0.00,25.00,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,18043.20,2007612,0,6167996,75.44,32864,2383240,7404492,90.57,4285720,1702732,741852,3572676,92752,5368,12800,18156,0,0,0.00,0,0.00,0,657,2.96,2.23,1.62,4,70.60,0.00,18043.20,255.57,111.94,1495.64,14.16,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
