timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:02:16,36.21,0.00,2.32,0.00,0.05,0.00,0.00,0.00,0.00,61.42,52.40,2013.80,2193.20,0.00,0.00,0.00,100.80,31089.40,0.00,26714.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,201.60,8919060,0,6481848,42.09,172600,4761208,2961812,19.23,2220824,3961304,520,1254564,179924,4752,8224,30284,0,0,0.00,0,0.00,1,579,2.79,4.68,4.45,0,4.80,0.00,201.60,42.00,0.00,0.83,0.50,0.24,6.00,6.00,0.49,0.83,0.00,0.00,0.00,0.00
2017-09-24 11:02:21,43.55,0.00,1.81,1.86,0.05,0.00,0.00,0.00,0.00,52.72,2.00,1712.00,2189.60,0.00,0.00,0.00,1520.00,7940.80,0.00,45626.60,0.00,0.00,0.00,0.00,139.00,0.00,139.00,0.00,3040.00,9472812,0,5928096,38.49,173544,4026160,3094476,20.09,2368496,3266976,980,1437992,176812,4808,8684,30284,0,0,0.00,0,0.00,1,587,2.80,4.65,4.44,0,139.00,0.00,3040.00,21.87,0.18,1.28,1.01,14.00,2.00,2.00,0.12,0.34,0.00,0.00,0.00,0.00
2017-09-24 11:02:26,33.03,0.00,0.81,1.97,0.00,0.00,0.05,0.00,0.00,64.14,3.60,2273.80,2477.40,0.00,0.00,0.00,1451.20,2364.40,0.00,2818.00,0.00,0.00,0.00,0.00,132.20,0.00,132.20,0.00,2902.40,9403024,0,5997884,38.95,174312,4024996,3124568,20.29,2441976,3265376,3808,1508284,176776,4800,8852,30284,0,0,0.00,0,0.00,2,591,2.66,4.59,4.43,0,132.20,0.00,2902.40,21.95,0.12,0.90,0.82,10.88,4.40,4.40,0.25,0.68,0.00,0.00,0.00,0.00
2017-09-24 11:02:31,40.67,0.00,1.92,0.05,0.05,0.00,0.05,0.00,0.00,57.27,33.20,2666.80,2791.40,0.00,0.00,0.00,68.80,8799.00,0.00,7054.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,137.60,9124320,0,6276588,40.75,174328,4052368,3747596,24.33,2694112,3290912,36152,1758520,176972,5416,9844,30284,0,0,0.00,0,0.00,2,670,2.52,4.53,4.41,0,4.40,0.00,137.60,31.27,0.00,1.09,0.55,0.24,4.20,4.20,0.42,0.46,0.00,0.00,0.00,0.00
2017-09-24 11:02:36,64.37,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,33.17,24.80,2664.20,2259.60,0.00,0.00,0.00,58.40,19757.60,0.00,8733.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,116.80,8729488,0,6671420,43.32,174356,4047904,4879792,31.69,3087548,3286412,37232,2151728,179084,6176,12040,30284,0,0,0.00,0,0.00,12,757,2.40,4.47,4.39,0,1.40,0.00,116.80,83.43,0.00,2.86,1.71,0.24,0.60,0.60,0.04,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:02:41,96.55,0.00,3.35,0.00,0.00,0.00,0.05,0.00,0.00,0.05,13.20,3471.60,1970.80,0.00,0.00,0.00,0.00,10310.80,0.00,6312.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8311808,0,7089100,46.03,174356,4043768,4957000,32.19,3500480,3281304,38216,2569792,179352,6472,13156,30284,0,0,0.00,0,0.00,9,795,2.45,4.45,4.38,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-24 11:02:46,98.45,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.80,8904.00,1891.20,0.00,0.00,0.00,70.40,2792.80,0.00,3552.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,140.80,8012224,0,7388684,47.98,174360,4038752,5117864,33.23,3806812,3276296,38132,2872160,179992,6472,13776,30284,0,0,0.00,0,0.00,16,795,3.14,4.55,4.42,0,2.20,0.00,140.80,64.00,0.00,0.36,0.36,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:02:51,98.65,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,16523.60,1817.60,0.00,0.00,0.00,7629.60,119.40,0.00,356.60,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,15259.20,7992320,0,7408588,48.10,174364,4033664,5054128,32.82,3833792,3271500,200,2897288,180028,6456,13828,30284,0,0,0.00,0,0.00,13,792,4.17,4.74,4.48,0,95.60,0.00,15259.20,159.62,2.74,28.71,0.26,2.48,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-24 11:02:56,98.50,0.00,1.25,0.00,0.00,0.00,0.10,0.00,0.00,0.15,0.00,7573.00,1896.60,0.00,0.00,4915.20,39.20,242.80,0.00,406.80,0.00,0.00,0.00,0.00,39.00,38.40,0.60,9830.40,78.40,7968864,0,7432044,48.26,174368,4053140,5054128,32.82,3839944,3291148,428,2903724,179812,6440,13848,30284,0,0,0.00,0,0.00,9,791,4.79,4.86,4.52,0,39.00,9830.40,78.40,254.07,0.20,5.21,0.55,2.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 11:03:01,97.70,0.00,1.80,0.00,0.00,0.00,0.35,0.00,0.00,0.15,0.00,6103.40,2505.00,0.00,0.00,10240.00,5.60,116.60,0.00,434.40,0.00,0.00,0.00,0.00,80.60,80.00,0.60,20480.00,11.20,7922760,0,7478148,48.56,174368,4099252,5054128,32.82,3840156,3337572,460,2904204,180036,6440,13848,30284,0,0,0.00,0,0.00,6,791,5.05,4.92,4.54,0,80.60,20480.00,11.20,254.23,0.46,5.66,0.60,4.80,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
