timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:55:08,15.40,0.00,1.50,0.03,0.08,0.00,0.10,0.00,0.00,82.90,31.40,5808.00,5705.60,0.00,0.00,0.00,73.60,14017.60,0.00,19744.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,9956100,0,5444808,35.35,34544,3463448,4416552,28.68,2589996,2592148,260348,1688828,135744,5704,8616,30304,0,0,0.00,0,0.00,1,717,3.13,3.76,4.50,0,3.60,0.00,147.20,40.89,0.00,0.22,0.22,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:55:13,17.05,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,82.37,12.40,2272.80,2330.20,0.00,0.00,0.00,32.00,13610.20,0.00,8373.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,9672600,0,5728308,37.19,34556,3463840,7741028,50.26,2881216,2581340,260780,1968384,135364,6096,9828,30304,0,0,0.00,0,0.00,2,768,2.96,3.72,4.48,0,0.80,0.00,64.00,80.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:55:18,38.66,0.00,1.80,0.00,0.03,0.00,0.00,0.00,0.00,59.51,38.40,4215.80,4500.80,0.00,0.00,0.00,32.80,25024.00,0.00,9951.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,8681540,0,6719368,43.63,34564,3464156,17512508,113.71,3869568,2578816,261164,2951800,137512,7312,13400,30304,0,0,0.00,0,0.00,1,902,2.81,3.67,4.46,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,2.40,2.40,0.35,0.27,0.00,0.00,0.00,0.00
2017-09-23 02:55:23,48.29,0.00,3.21,0.00,0.03,0.00,0.00,0.00,0.00,48.47,12.80,4494.00,4542.00,0.00,0.00,0.00,2032.80,6156.80,0.00,97589.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4065.60,5339144,0,10061764,65.33,34572,3485360,17712852,115.01,7140096,2584872,272548,6264456,138872,7648,19804,30304,0,0,0.00,0,0.00,4,942,2.90,3.68,4.46,0,16.60,0.00,4065.60,244.92,0.26,15.57,0.39,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:55:28,45.84,0.00,5.22,0.00,0.03,0.00,0.00,0.00,0.00,48.92,0.60,3188.40,2874.40,0.00,0.00,0.00,4.80,1284.40,0.00,442295.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2674664,0,12726244,82.63,34580,3485384,17721212,115.07,9748796,2584836,272572,8924328,138860,7648,24972,30304,0,0,0.00,0,0.00,1,942,2.75,3.63,4.44,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:55:33,56.54,0.00,1.98,0.03,0.00,0.00,0.00,0.00,0.00,41.46,0.20,5845.20,4436.00,0.00,0.00,0.00,177.60,4367.20,0.00,95513.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,355.20,1867424,0,13533484,87.87,34588,3485420,17751928,115.27,10665112,2581772,272056,9726936,139012,7600,26892,30304,0,0,0.00,0,0.00,3,935,2.85,3.64,4.44,0,16.60,0.00,355.20,21.40,0.09,5.45,1.54,2.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:55:38,51.36,0.00,0.36,0.00,0.03,0.00,0.00,0.00,0.00,48.26,3.40,3420.60,3078.20,0.00,0.00,0.00,558.40,371.00,0.00,2557.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1116.80,1761348,0,13639560,88.56,34588,3485452,17760096,115.32,10772492,2581572,269312,9834124,138964,7728,27120,30304,0,0,0.00,0,0.00,4,952,2.94,3.65,4.44,0,6.20,0.00,1116.80,180.13,0.05,8.52,2.45,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:55:43,51.57,0.00,0.23,6.37,0.03,0.00,0.00,0.00,0.00,41.81,0.00,2844.60,2412.40,0.00,0.00,0.00,11354.40,14.00,0.00,102.20,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,15364.80,1760180,0,13640728,88.57,34596,3485488,17760096,115.32,10773212,2581588,212700,9834788,139064,7728,27124,30304,0,0,0.00,0,0.00,4,952,3.11,3.67,4.44,1,61.80,0.00,15364.80,248.62,72.90,353.29,8.23,50.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:55:48,51.59,0.00,0.20,36.12,0.00,0.00,0.03,0.00,0.00,12.07,0.40,2909.20,2466.80,0.00,0.00,0.00,6296.80,46.80,0.00,30.60,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12344.00,1759692,0,13641216,88.57,34612,3485512,17760096,115.32,10773788,2581608,181572,9835372,139084,7736,27124,30304,0,0,0.00,0,0.00,4,953,3.34,3.71,4.45,2,48.80,0.00,12344.00,252.95,117.68,2691.46,20.51,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:55:53,51.79,0.00,0.15,15.10,0.00,0.00,0.00,0.00,0.00,32.95,0.00,2881.20,2470.00,0.00,0.00,0.00,4320.80,14.00,0.00,26.20,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10600.00,1759504,0,13641404,88.58,34620,3485536,17760096,115.32,10773856,2581616,160296,9835396,139160,7736,27124,30304,0,0,0.00,0,0.00,5,953,3.71,3.78,4.47,4,42.80,0.00,10600.00,247.66,142.30,3161.81,23.36,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:55:58,51.53,0.00,0.13,22.55,0.03,0.00,0.00,0.00,0.00,25.78,0.00,2772.60,2481.40,0.00,0.00,0.00,7847.20,10.40,0.00,35.60,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,13955.20,1759512,0,13641396,88.58,34624,3485572,17760096,115.32,10773732,2581640,120868,9835256,139148,7720,27124,30304,0,0,0.00,0,0.00,4,951,3.89,3.82,4.48,2,56.20,0.00,13955.20,248.31,103.83,1742.26,17.79,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:56:03,51.78,0.00,0.28,13.34,0.03,0.00,0.00,0.00,0.00,34.58,0.00,2867.40,2527.40,0.00,0.00,0.00,4203.20,14.40,0.00,82.60,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10856.00,1760048,0,13640860,88.57,34628,3485600,17760096,115.32,10772720,2581660,100032,9834232,139140,7720,27124,30304,0,0,0.00,0,0.00,4,951,4.14,3.87,4.49,3,42.60,0.00,10856.00,254.84,141.28,3489.33,23.47,100.00,1.80,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:56:08,51.73,0.00,0.18,23.67,0.00,0.00,0.00,0.00,0.00,24.43,0.00,2896.80,2469.00,0.00,0.00,0.00,5504.00,11.80,0.00,69.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,10710.40,1760160,0,13640748,88.57,34632,3485624,17760096,115.32,10771988,2581668,72512,9833488,139096,7688,27124,30304,0,0,0.00,0,0.00,4,947,4.45,3.94,4.51,3,43.60,0.00,10710.40,245.65,102.73,2248.57,22.94,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-23 02:56:13,51.69,0.00,0.15,23.13,0.00,0.00,0.00,0.00,0.00,25.03,0.00,2806.40,2424.60,0.00,0.00,0.00,4430.40,13.00,0.00,42.80,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,10411.20,1760556,0,13640352,88.57,34636,3485648,17760096,115.32,10771828,2581680,50512,9833312,139076,7664,27124,30304,0,0,0.00,0,0.00,4,944,4.58,3.97,4.52,2,47.40,0.00,10411.20,219.65,130.71,3289.77,21.10,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:56:18,51.68,0.00,0.20,16.41,0.03,0.00,0.00,0.00,0.00,31.68,0.00,2949.80,2465.80,0.00,0.00,0.00,6564.00,11.00,0.00,59.20,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10483.20,1758688,0,13642220,88.58,34644,3485680,17760096,115.32,10773272,2581696,17820,9834728,139064,7616,27124,30304,0,0,0.00,0,0.00,4,938,4.69,4.00,4.52,3,41.40,0.00,10483.20,253.22,109.84,1917.39,24.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:56:23,51.54,0.00,0.18,11.74,0.03,0.00,0.00,0.00,0.00,36.52,0.00,2883.60,2476.20,0.00,0.00,0.00,3525.60,14.80,0.00,42.80,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,12540.80,1759000,0,13641908,88.58,34648,3485708,17760096,115.32,10773008,2581708,304,9834468,138988,7584,27128,30304,0,0,0.00,0,0.00,4,934,4.64,4.00,4.52,0,49.40,0.00,12540.80,253.86,72.81,2337.60,20.24,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:56:28,51.56,0.00,0.25,1.07,0.00,0.00,0.03,0.00,0.00,47.09,0.00,2832.80,2447.20,0.00,0.00,0.00,11.20,9.60,0.00,19.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,849.60,1758992,0,13641916,88.58,34656,3485736,17760096,115.32,10773008,2581716,348,9834484,138996,7584,27128,30304,0,0,0.00,0,0.00,4,934,4.58,4.00,4.52,0,4.40,0.00,849.60,193.09,0.80,2493.82,14.18,6.24,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 02:56:33,51.96,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,2871.20,2451.40,0.00,0.00,0.00,4.80,14.60,0.00,125.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1756936,0,13643972,88.59,34664,3485760,17760096,115.32,10773052,2581752,388,9836560,138996,7584,27128,30304,0,0,0.00,0,0.00,4,934,4.78,4.05,4.53,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
