timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:49:21,37.10,0.00,3.42,0.05,0.10,0.00,0.20,0.00,0.00,59.12,25.80,3919.80,3837.60,0.00,0.00,0.00,87.20,13507.60,0.00,14420.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,174.40,28107364,0,3292556,10.49,65376,1097356,5096276,16.23,2319556,698732,260344,1855812,66936,4888,8836,58140,0,0,0.00,0,0.00,2,601,1.93,1.78,1.77,0,4.20,0.00,174.40,41.52,0.01,1.52,0.76,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:49:26,34.72,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,63.62,14.00,2051.40,2123.60,0.00,0.00,0.00,52.80,13415.40,0.00,5009.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,27742556,0,3657364,11.65,65396,1097572,18254620,58.14,2692508,687396,260656,2216936,67468,5360,10360,58140,0,0,0.00,0,0.00,1,657,2.01,1.80,1.77,0,1.00,0.00,105.60,105.60,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 19:49:31,56.78,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,39.98,22.80,3459.00,3315.20,0.00,0.00,0.00,1029.60,11363.00,0.00,6471.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2059.20,26958328,0,4441592,14.15,65432,1108392,30741968,97.90,3474620,685944,266524,2986872,68720,5968,12484,58140,0,0,0.00,0,0.00,8,732,2.09,1.82,1.78,0,9.00,0.00,2059.20,228.80,0.04,4.27,0.36,0.32,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:49:36,63.82,0.00,3.54,0.00,0.10,0.00,0.00,0.00,0.00,32.54,0.80,2674.20,2374.00,0.00,0.00,0.00,114.40,5844.80,0.00,44948.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,228.80,24664964,0,6734956,21.45,65444,1108428,30775428,98.01,5762784,685580,266192,5274588,68596,5960,16972,58140,0,0,0.00,0,0.00,2,731,2.08,1.82,1.78,0,10.40,0.00,228.80,22.00,0.01,1.31,0.08,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:49:41,55.47,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,43.42,2.40,2486.00,2292.40,0.00,0.00,0.00,35.20,1396.60,0.00,5476.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,24097736,0,7302184,23.26,65452,1108460,30775428,98.01,6309968,685168,266352,5839688,68676,6048,18116,58140,0,0,0.00,0,0.00,2,741,2.08,1.82,1.78,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:49:46,55.02,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,43.82,0.80,2571.00,2113.60,0.00,0.00,0.00,53.60,1489.40,0.00,828.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,23473216,0,7926704,25.24,65524,1109436,30854128,98.26,6942068,685048,267408,6462352,68784,6064,19324,58140,0,0,0.00,0,0.00,5,744,2.07,1.83,1.78,0,1.60,0.00,107.20,67.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:49:51,52.22,0.00,0.86,0.05,0.00,0.00,0.05,0.00,0.00,46.82,0.40,2560.40,2053.60,0.00,0.00,0.00,115.20,119.60,0.00,53.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,230.40,22946316,0,8453604,26.92,65532,1112816,30854128,98.26,7442288,686552,270724,6985204,68884,6072,20248,58140,0,0,0.00,0,0.00,3,745,2.07,1.83,1.78,0,3.00,0.00,230.40,76.80,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:49:56,49.70,0.00,0.91,6.41,0.05,0.00,0.05,0.00,0.00,42.89,0.00,2362.00,2297.00,0.00,0.00,0.00,52039.20,73.00,0.00,81.20,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104078.40,22522700,0,8877220,28.27,65552,1117528,30854128,98.26,7854908,688480,15588,7403312,68956,6072,21188,58140,0,0,0.00,0,0.00,2,745,2.06,1.83,1.79,0,410.40,0.00,104078.40,253.60,38.75,94.42,0.73,30.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:50:01,51.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,48.29,0.00,2318.60,1930.40,0.00,0.00,0.00,86.40,142.60,0.00,94.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,172.80,22114816,0,9285104,29.57,65564,1126284,30854128,98.26,8269908,692176,24248,7800968,69224,6064,21968,58140,0,0,0.00,0,0.00,3,744,2.06,1.84,1.79,0,7.20,0.00,172.80,24.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:50:06,49.17,0.00,0.81,0.05,0.05,0.00,0.00,0.00,0.00,49.92,0.00,2281.60,1780.80,0.00,0.00,0.00,1177.60,285.60,0.00,725.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2355.20,21634224,0,9765696,31.10,65576,1143652,30889768,98.38,8748124,699488,35964,8263000,69708,6056,22832,58140,0,0,0.00,0,0.00,3,743,2.05,1.84,1.79,0,10.40,0.00,2355.20,226.46,0.07,6.38,0.23,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
