timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 04:22:27,71.41,0.00,3.26,1.02,0.00,0.00,0.00,0.00,0.00,24.31,24.00,1578.00,1435.80,0.00,0.00,1603.20,45.60,17516.60,2.60,18935.80,0.00,0.00,0.00,0.00,86.20,84.80,1.40,3206.40,91.20,2937788,0,5237820,64.07,11812,3715488,2515212,30.76,1753412,3224384,252,1250612,182068,4368,7244,18220,0,0,0.00,0,0.00,1,530,1.96,3.21,3.58,0,86.20,3206.40,91.20,38.26,0.08,0.94,0.37,3.20,2.80,3.40,0.23,0.63,0.00,0.00,0.00,0.00
2017-09-25 04:22:32,68.57,0.00,12.11,2.50,0.00,0.00,0.00,0.00,0.00,16.82,26.20,1730.40,1570.80,0.00,0.00,4039.20,124.00,17475.20,15.40,200512.40,0.00,0.00,0.00,0.00,242.60,241.00,1.60,8078.40,248.00,6577396,0,1598212,19.55,14692,98176,2650660,32.42,1428924,47804,1884,1363608,42132,4408,8228,18220,0,0,0.00,0,0.00,1,538,1.88,3.18,3.57,0,242.60,8078.40,248.00,34.32,0.35,1.43,0.36,8.64,4.00,3.40,0.40,0.43,0.00,0.00,0.00,0.00
2017-09-25 04:22:37,60.87,0.00,2.12,0.71,0.10,0.00,0.00,0.00,0.00,36.20,18.60,1775.80,1513.00,0.00,0.00,1136.80,16.80,7254.80,0.40,3186.80,0.00,0.00,0.00,0.00,37.80,33.80,4.00,2273.60,33.60,6401696,0,1773912,21.70,14708,99704,2933676,35.88,1603572,48008,2876,1537180,42236,4584,8968,18220,0,0,0.00,0,0.00,3,560,1.81,3.14,3.55,0,37.80,2273.60,33.60,61.04,0.06,1.61,0.66,2.48,5.40,5.40,0.53,0.68,0.00,0.00,0.00,0.00
2017-09-25 04:22:42,53.50,0.00,1.93,2.84,0.00,0.00,0.00,0.00,0.00,41.74,13.60,1817.20,1524.80,0.00,0.00,2557.60,209.60,2303.20,0.00,1266.00,0.00,0.00,0.00,0.00,141.80,125.00,16.80,5115.20,419.20,6251160,0,1924448,23.54,14720,107568,3212700,39.30,1748036,52192,2404,1677904,42660,5088,9488,18220,0,0,0.00,0,0.00,0,622,1.66,3.09,3.54,0,141.80,5115.20,419.20,39.03,0.24,1.66,0.59,8.32,3.20,3.20,0.35,0.39,0.00,0.00,0.00,0.00
2017-09-25 04:22:47,91.80,0.00,3.20,0.20,0.00,0.00,0.00,0.00,0.00,4.80,11.80,1867.20,1147.20,0.00,0.00,857.60,39.20,11281.20,0.40,5065.20,0.00,0.00,0.00,0.00,12.80,11.20,1.60,1715.20,78.40,6020132,0,2155476,26.36,14752,106988,3693304,45.17,1977244,51188,2672,1906564,43540,5384,10644,18220,0,0,0.00,0,0.00,7,665,2.01,3.14,3.55,0,12.80,1715.20,78.40,140.12,0.04,3.25,0.75,0.96,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-25 04:22:52,92.60,0.00,4.10,1.90,0.10,0.00,0.10,0.00,0.00,1.20,4.80,3109.80,1726.80,0.00,0.00,37676.00,30.40,2625.40,0.00,1512.60,0.00,0.00,0.00,0.00,291.80,291.20,0.60,72433.60,60.80,5545828,0,2629780,32.17,14764,290428,3829952,46.85,2267612,234276,3052,2196884,43988,5536,11320,18220,0,0,0.00,0,0.00,7,678,2.17,3.15,3.55,2,291.80,72433.60,60.80,248.44,7.87,24.17,0.77,22.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 04:22:57,83.48,0.00,12.51,1.10,0.00,0.00,0.10,0.00,0.00,2.80,12.40,2659.20,1699.40,0.00,0.00,18100.80,12087.20,3111.60,0.00,40452.00,0.00,0.00,0.00,0.00,274.60,156.40,118.20,39120.00,24174.40,5659344,0,2516264,30.78,14800,634236,3422864,41.87,2062400,319832,258472,1735220,49392,5384,9996,18220,0,0,0.00,0,0.00,3,646,2.08,3.11,3.54,0,274.60,39120.00,24174.40,230.50,16.05,61.44,1.15,31.52,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-25 04:23:02,96.70,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.40,8.40,1727.00,1232.40,0.00,0.00,1229.60,29577.60,9450.00,0.00,4727.80,0.00,0.00,0.00,0.00,209.80,9.80,200.00,2459.20,51065.60,5466228,0,2709380,33.14,14828,635356,3682704,45.05,2255676,320928,111612,1926392,49660,5472,10720,18220,0,0,0.00,0,0.00,6,676,2.47,3.18,3.56,1,209.80,2459.20,51065.60,255.12,37.78,157.71,1.28,26.80,1.40,1.40,0.14,0.16,0.00,0.00,0.00,0.00
2017-09-25 04:23:07,93.19,0.00,6.11,0.20,0.00,0.00,0.30,0.00,0.00,0.20,4.20,3754.00,1985.00,0.00,0.00,46687.20,22172.00,1116.40,0.00,1327.60,0.00,0.00,0.00,0.00,583.20,377.80,205.40,92606.40,52433.60,4846828,0,3328780,40.72,14856,996700,3822300,46.75,2644032,548988,133912,2181720,51416,5600,11316,18220,0,0,0.00,0,0.00,11,686,2.83,3.24,3.57,0,583.60,92708.80,52433.60,248.70,64.11,117.88,1.03,59.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-25 04:23:12,86.79,0.00,10.91,0.10,0.00,0.00,0.00,0.00,0.00,2.20,15.80,2543.60,1261.20,0.00,0.00,8217.60,30.40,7272.60,0.00,40596.80,0.00,0.00,0.00,0.00,71.60,70.80,0.80,17203.20,60.80,5051740,0,3123868,38.21,14880,1157876,3664668,44.82,2400700,584920,259108,1812912,55696,5312,10504,18220,0,0,0.00,0,0.00,7,668,3.01,3.27,3.58,0,71.20,17100.80,60.80,241.03,0.36,5.28,0.56,4.00,2.00,2.00,0.17,0.29,0.00,0.00,0.00,0.00
