timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 22:02:54,70.24,0.00,2.73,0.61,0.00,0.00,0.00,0.00,0.00,26.42,23.60,1512.20,1395.40,0.00,0.00,1369.60,146.40,16706.00,6.00,17823.40,0.00,0.00,0.00,0.00,36.20,33.00,3.20,2739.20,292.80,4431448,0,3228052,42.14,31672,1777920,2509584,32.76,1831844,1246408,288,1268644,86336,4344,7116,16948,0,0,0.00,0,0.00,1,527,1.44,1.87,1.91,0,36.20,2739.20,292.80,83.76,0.08,2.23,0.55,2.00,3.20,3.20,0.21,0.58,0.00,0.00,0.00,0.00
2017-09-24 22:02:59,68.66,0.00,4.15,1.21,0.00,0.00,0.00,0.00,0.00,25.99,26.40,1542.60,1343.60,0.00,0.00,1709.60,25.60,20461.20,19.20,14252.60,0.00,0.00,0.00,0.00,61.80,61.00,0.80,3419.20,51.20,4333544,0,3325956,43.42,31776,1781288,2593552,33.86,1924744,1250048,328,1361728,86480,4384,8252,16948,0,0,0.00,0,0.00,1,536,1.72,1.92,1.93,0,61.80,3419.20,51.20,56.16,0.10,1.59,0.60,3.68,5.80,5.60,0.45,0.86,0.00,0.00,0.00,0.00
2017-09-24 22:03:04,59.72,0.00,5.16,2.33,0.00,0.00,0.00,0.00,0.00,32.79,5.20,1530.40,1389.40,0.00,0.00,6074.40,24.00,4545.00,0.00,2587.00,0.00,0.00,0.00,0.00,124.60,123.80,0.80,12142.40,48.00,4060308,0,3599192,46.99,31784,1884332,2837640,37.05,2171592,1275408,78172,1530972,86360,4600,8680,16948,0,0,0.00,0,0.00,0,561,1.83,1.94,1.93,1,124.80,12148.80,48.00,97.73,0.14,1.11,0.83,10.40,6.20,6.40,0.31,2.12,0.00,0.00,0.00,0.00
2017-09-24 22:03:09,27.27,0.00,12.22,22.02,0.10,0.00,0.30,0.00,0.00,38.08,2.00,4792.80,3082.60,0.00,0.00,7589.60,39235.20,274.20,0.00,6805.20,0.00,0.00,0.00,0.00,475.40,168.00,307.40,15185.60,78470.40,3608396,0,4051104,52.89,31804,2217128,2935260,38.32,2419380,1479352,182096,1650008,86328,4648,8852,16948,0,0,0.00,0,0.00,3,567,1.76,1.92,1.93,0,475.20,15179.20,78470.40,197.07,54.49,114.66,1.11,52.64,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 22:03:14,65.98,0.00,9.02,1.64,0.00,0.00,0.31,0.00,0.00,23.05,12.20,3174.60,2938.00,0.00,0.00,1208.00,9187.20,9006.60,0.60,14720.80,0.00,0.00,0.00,0.00,105.00,21.40,83.60,2416.00,18374.40,3227288,0,4432212,57.87,31840,2430980,3363456,43.91,2690100,1588036,349760,1815328,87072,4800,9616,16948,0,0,0.00,0,0.00,4,591,1.86,1.94,1.93,0,105.00,2416.00,18374.40,198.00,4.48,42.65,0.56,5.92,6.40,6.40,0.44,1.09,0.00,0.00,0.00,0.00
2017-09-24 22:03:19,69.06,0.00,3.03,13.95,0.10,0.00,0.00,0.00,0.00,13.85,10.00,1562.80,1843.00,0.00,0.00,840.00,66660.00,9053.60,1.80,3945.00,0.00,0.00,0.00,0.00,538.00,16.80,521.20,1680.00,129736.00,2913888,0,4745612,61.96,31872,2430180,3953600,51.62,3004164,1585348,16964,2127464,87840,5080,10624,16948,0,0,0.00,0,0.00,4,626,2.03,1.98,1.95,0,538.20,1680.00,129787.20,244.27,96.81,175.93,1.32,71.28,5.00,5.20,0.37,1.10,0.00,0.00,0.00,0.00
2017-09-24 22:03:24,61.89,0.00,6.45,6.86,0.00,0.00,0.10,0.00,0.00,24.69,3.80,5606.40,2711.80,0.00,0.00,19174.40,17690.40,2517.60,0.20,4485.80,0.00,0.00,0.00,0.00,311.80,159.00,152.80,38348.80,38964.80,2353052,0,5306448,69.28,31884,2697240,4211388,54.98,3384644,1762548,105232,2417816,87788,5168,11300,16948,0,0,0.00,0,0.00,5,633,2.11,1.99,1.95,0,311.60,38348.80,38913.60,247.95,19.58,69.66,0.97,30.16,7.60,7.40,0.49,2.25,0.00,0.00,0.00,0.00
2017-09-24 22:03:29,96.18,0.00,3.31,0.00,0.00,0.00,0.10,0.00,0.00,0.40,0.00,2722.60,1808.00,0.00,0.00,21765.60,4.00,200.40,0.00,3410.40,0.00,0.00,0.00,0.00,182.60,182.20,0.40,43531.20,8.00,1833652,0,5825848,76.06,31888,2801128,4698192,61.34,3799456,1866132,105260,2832700,87956,5176,11944,16948,0,0,0.00,0,0.00,3,633,2.10,1.99,1.95,0,182.60,43531.20,8.00,238.44,1.00,5.48,0.46,8.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 22:03:34,96.29,0.00,2.81,0.00,0.00,0.00,0.20,0.00,0.00,0.70,1.20,2876.60,1795.40,0.00,0.00,11549.60,0.00,238.40,0.00,1915.80,0.00,0.00,0.00,0.00,105.80,105.80,0.00,23099.20,0.00,1522960,0,6136540,80.12,31888,2855668,4978016,64.99,4055236,1920396,107168,3088120,87992,5192,12572,16948,0,0,0.00,0,0.00,2,635,2.09,1.99,1.95,0,105.80,23099.20,0.00,218.33,0.52,4.93,0.49,5.20,2.00,2.00,0.16,0.35,0.00,0.00,0.00,0.00
2017-09-24 22:03:39,96.30,0.00,3.00,0.00,0.00,0.00,0.60,0.00,0.00,0.10,0.20,3058.40,1881.60,0.00,0.00,5410.40,11.20,90.80,0.00,1521.00,0.00,0.00,0.00,0.00,53.80,53.40,0.40,10820.80,22.40,1234228,0,6425272,83.89,31896,2878556,5096040,66.53,4320404,1943356,108096,3353396,87956,5192,13128,16948,0,0,0.00,0,0.00,5,636,2.08,1.99,1.95,0,54.20,10820.80,43.20,200.44,0.26,4.78,0.44,2.40,1.20,1.40,0.12,0.21,0.00,0.00,0.00,0.00
