timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:08:01,76.71,0.00,5.65,0.00,0.10,0.00,0.30,0.00,0.00,17.24,18.60,3482.80,2088.40,0.00,0.00,0.00,62.40,12302.00,0.00,17640.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,124.80,3718156,0,4457452,54.52,40868,2433444,3882996,47.49,2505620,1775828,131380,1807588,94340,4864,8356,18156,0,0,0.00,0,0.00,3,590,1.22,1.18,1.27,0,4.40,0.00,124.80,28.36,0.00,0.55,0.36,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:08:06,62.63,0.00,3.87,0.20,0.00,0.00,0.20,0.00,0.00,33.10,13.57,2524.15,2153.29,0.00,0.00,0.00,58.28,7204.39,0.00,3022.36,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.57,3457672,0,4717936,57.71,40880,2562572,4283612,52.40,2642068,1895532,260516,1934148,98264,5008,9072,18156,0,0,0.00,0,0.00,3,624,1.20,1.18,1.27,0,2.00,0.00,116.57,58.40,0.01,5.60,3.20,0.64,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 01:08:11,61.07,0.00,2.12,0.00,0.10,0.00,0.00,0.00,0.00,36.70,9.80,1944.40,1499.60,0.00,0.00,0.00,18.40,7737.60,0.00,2324.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,3159544,0,5016064,61.35,40888,2562696,7752740,94.83,2940680,1893240,260664,2230332,98732,5368,10008,18156,0,0,0.00,0,0.00,10,667,1.34,1.21,1.28,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 01:08:16,80.95,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,14.21,6.60,2405.80,1702.00,0.00,0.00,0.00,545.60,5080.00,0.00,10682.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1091.20,2155040,0,6020568,73.64,40896,2568208,7806808,95.49,3939856,1889052,263724,3225944,99104,5536,12016,18156,0,0,0.00,0,0.00,3,678,1.56,1.25,1.30,0,6.00,0.00,1091.20,181.87,1.80,300.13,30.00,18.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:08:21,93.19,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,5.31,0.60,2006.60,1438.80,0.00,0.00,0.00,29.60,853.40,0.00,8340.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,2018996,0,6156612,75.30,40904,2569952,7806808,95.49,4081928,1888584,265508,3359740,99176,5536,12388,18156,0,0,0.00,0,0.00,4,678,1.59,1.26,1.30,0,1.20,0.00,59.20,49.33,0.00,4.00,4.00,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:08:26,67.96,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,30.21,0.40,2201.60,1655.20,0.00,0.00,0.00,51.20,418.80,0.00,6508.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,1725152,0,6450456,78.90,40912,2574056,7806808,95.49,4375436,1888464,269684,3649080,99368,5544,12940,18156,0,0,0.00,0,0.00,1,679,1.55,1.26,1.30,0,1.80,0.00,102.40,56.89,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:08:31,62.17,0.00,1.52,0.30,0.10,0.00,0.00,0.00,0.00,35.90,0.00,2128.40,1614.20,0.00,0.00,0.00,198.40,477.20,0.00,6663.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,396.80,1449244,0,6726364,82.27,40920,2581216,7806808,95.49,4648860,1889500,276284,3916120,99556,5536,13476,18156,0,0,0.00,0,0.00,1,678,1.50,1.26,1.30,0,12.40,0.00,396.80,32.00,0.11,8.77,2.71,3.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:08:36,56.32,0.00,1.82,17.49,0.00,0.00,0.10,0.00,0.00,24.27,0.00,2028.40,1496.00,0.00,0.00,0.00,12487.20,263.80,0.00,6705.40,0.00,0.00,0.00,0.00,74.80,0.00,74.80,0.00,19065.60,1133456,0,7042152,86.14,40928,2584768,7806808,95.49,4964436,1888484,217672,4227224,99852,5528,14036,18156,0,0,0.00,0,0.00,0,677,1.54,1.27,1.30,4,74.80,0.00,19065.60,254.89,54.24,190.68,5.22,39.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:08:41,28.11,0.00,1.12,67.21,0.00,0.00,0.00,0.00,0.00,3.56,1.60,2541.60,1462.00,0.00,0.00,0.80,4842.40,299.20,0.00,2784.00,0.00,0.00,0.00,0.00,37.60,0.20,37.40,1.60,9032.00,1061356,0,7114252,87.02,40944,2588368,7823156,95.69,5036924,1888516,197068,4296156,99772,5592,14236,18156,0,0,0.00,0,0.00,5,685,1.90,1.35,1.33,2,37.60,1.60,9032.00,240.26,94.06,2734.30,26.60,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:08:46,64.81,0.00,1.62,23.46,0.10,0.00,0.10,0.00,0.00,9.91,0.00,2064.40,1535.00,0.00,0.00,0.00,3276.80,402.20,0.00,5730.80,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,6145.60,760732,0,7414876,90.70,40948,2593820,7823156,95.69,5329540,1889720,186244,4590644,100016,5584,14808,18156,0,0,0.00,0,0.00,2,684,1.99,1.37,1.34,1,24.20,0.00,6145.60,253.95,145.09,3575.74,41.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:08:51,8.33,0.00,0.20,89.63,0.00,0.00,0.00,0.00,0.00,1.83,0.00,1899.40,1190.80,0.00,0.00,0.00,4792.80,104.20,0.00,210.60,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9128.00,752920,0,7422688,90.79,40956,2595580,7823156,95.69,5344808,1888472,164416,4596820,100000,5584,14820,18156,0,0,0.00,0,0.00,1,684,2.39,1.47,1.37,2,36.80,0.00,9128.00,248.04,85.08,4322.43,27.17,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:08:56,60.83,0.00,1.83,31.94,0.00,0.00,0.00,0.00,0.00,5.39,0.00,2086.20,1667.60,0.00,0.00,0.80,3789.60,335.60,0.00,3471.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,497028,0,7678580,93.92,40964,2601736,7823156,95.69,5598720,1889160,151520,4845128,100296,5584,15304,18156,0,0,0.00,0,0.00,1,684,2.44,1.49,1.37,2,33.60,0.00,8601.60,256.00,145.84,2507.98,29.76,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:09:01,25.61,0.00,0.41,73.78,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1877.20,1269.00,0.00,0.00,0.00,4120.80,971.00,0.00,926.20,0.00,0.00,0.00,0.00,41.40,0.20,41.20,1.60,9748.80,444652,0,7730956,94.56,40972,2603324,7823156,95.69,5650656,1889116,132856,4895484,100368,5568,15400,18156,0,0,0.00,0,0.00,0,682,2.56,1.53,1.39,6,41.40,1.60,9748.80,235.52,88.19,3553.37,24.15,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:09:06,43.90,0.00,1.12,49.80,0.10,0.00,0.00,0.00,0.00,5.08,0.00,2358.40,1595.60,0.00,0.00,0.00,6963.20,588.80,0.00,1248.60,0.00,0.00,0.00,0.00,50.40,0.00,50.40,0.00,11033.60,377036,0,7798572,95.39,40988,2608096,7823156,95.69,5711256,1889828,102896,4958072,100452,5536,15496,18156,0,0,0.00,0,0.00,2,678,2.60,1.56,1.40,2,50.40,0.00,11033.60,218.92,144.67,1934.33,19.84,100.00,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:09:11,32.42,0.00,0.91,56.74,0.00,0.00,0.00,0.00,0.00,9.93,0.60,2183.60,1362.20,0.00,0.00,0.00,5683.20,195.80,0.00,659.60,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11256.00,192548,0,7983060,97.64,41000,2610084,7823156,95.69,5902828,1888556,76804,5140476,100568,5536,15880,18156,0,0,0.00,0,0.00,3,678,2.71,1.60,1.41,1,46.20,0.00,11256.00,243.64,102.16,3577.00,21.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:09:16,57.40,0.00,2.43,33.87,0.00,0.00,0.00,0.00,0.00,6.29,0.00,1910.60,2475.40,0.00,0.00,0.00,2612.80,2494.80,0.00,16729.20,4975.40,4242.00,9134.00,99.10,35.60,0.00,35.60,0.00,9113.60,112144,0,8063464,98.63,29984,2441840,7864172,96.19,6169932,1704232,67368,5402340,99884,5528,16408,18156,0,0,0.00,0,0.00,0,677,2.89,1.66,1.43,5,35.60,0.00,9113.60,256.00,134.88,1780.31,28.09,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:09:21,35.87,0.00,0.30,52.28,0.10,0.00,0.00,0.00,0.00,11.45,0.00,1936.20,1389.80,0.00,0.00,0.80,6844.80,211.00,0.00,1538.60,1303.00,0.00,1303.00,100.00,45.00,0.20,44.80,1.60,10950.40,133132,0,8042476,98.37,30004,2419380,7864172,96.19,6173644,1678196,36924,5402460,99560,5520,16408,18156,0,0,0.00,0,0.00,0,676,2.90,1.68,1.44,4,45.00,1.60,10950.40,243.38,117.40,2743.24,22.19,99.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:09:26,9.64,0.00,0.20,82.84,0.00,0.00,0.00,0.00,0.00,7.31,0.40,1832.00,1170.00,0.00,0.00,0.80,3778.40,119.40,0.00,123.20,0.00,0.00,0.00,0.00,41.40,0.20,41.20,1.60,10313.60,131172,0,8044436,98.40,30024,2421260,7864172,96.19,6174348,1679472,20180,5402552,99512,5528,16408,18156,0,0,0.00,0,0.00,0,677,2.83,1.68,1.44,2,41.40,1.60,10313.60,249.16,99.02,3201.53,24.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:09:31,48.22,0.00,0.51,19.49,0.00,0.00,0.00,0.00,0.00,31.78,0.00,2051.20,1612.00,0.00,0.00,0.00,707.20,301.00,0.00,327.40,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,5409.60,126320,0,8049288,98.45,30032,2426544,7864172,96.19,6180540,1678236,21968,5402204,99524,5528,16408,18156,0,0,0.00,0,0.00,2,677,2.68,1.67,1.44,0,25.00,0.00,5409.60,216.38,15.44,1996.38,9.28,23.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:09:36,63.36,0.00,1.32,0.00,0.10,0.00,0.00,0.00,0.00,35.22,0.00,2756.60,1824.60,0.00,0.00,0.80,831.20,542.60,0.00,2021.80,1284.00,0.00,1284.00,100.00,16.60,0.20,16.40,1.60,1662.40,136220,0,8039388,98.33,29400,2408676,7864172,96.19,6196468,1652576,25072,5411040,99024,5520,16424,18156,0,0,0.00,0,0.00,2,676,2.55,1.66,1.44,0,16.60,1.60,1662.40,100.24,0.13,7.95,1.06,1.76,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:09:41,58.76,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,40.53,0.00,2120.20,1656.20,0.00,0.00,0.00,781.60,401.20,0.00,399.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1563.20,128384,0,8047224,98.43,29424,2415828,7864172,96.19,6203784,1652660,28688,5411248,99052,5520,16424,18156,0,0,0.00,0,0.00,3,676,2.42,1.65,1.43,0,7.60,0.00,1563.20,205.68,0.13,16.53,6.32,4.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:09:46,69.43,0.00,1.42,0.40,0.10,0.00,0.00,0.00,0.00,28.64,0.20,2671.80,1779.20,0.00,0.00,0.00,765.60,2907.20,0.00,6071.60,3757.80,0.00,3751.40,99.83,7.80,0.00,7.80,0.00,1531.20,147976,0,8027632,98.19,28148,2346360,7864172,96.19,6261640,1577024,29376,5464216,98176,5520,16476,18156,0,0,0.00,0,0.00,5,677,2.47,1.67,1.44,0,7.80,0.00,1531.20,196.31,0.20,25.44,6.46,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:09:51,72.73,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,25.54,0.80,4180.60,2546.60,0.00,0.00,0.00,740.80,964.60,0.00,10359.20,0.00,1900.80,1900.80,100.00,7.00,0.00,7.00,0.00,1481.60,221252,0,7954356,97.29,27980,2235216,7940832,97.13,6226908,1538720,720,5502336,96572,5560,16652,18156,0,0,0.00,0,0.00,0,680,2.43,1.68,1.45,0,7.00,0.00,1481.60,211.66,0.03,4.34,0.34,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
