timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:57:45,69.19,0.00,4.85,0.10,0.00,0.00,0.30,0.00,0.00,25.56,19.40,3199.80,1797.60,0.00,0.00,0.80,68.00,12259.40,0.00,19174.40,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,136.00,1493912,0,2360932,61.25,7384,627728,3419780,88.71,1906236,356688,131492,1627868,42644,4640,7812,10852,0,0,0.00,0,0.00,0,563,1.42,1.28,1.10,0,3.80,1.60,136.00,36.21,0.04,9.89,9.68,3.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:57:50,77.86,0.00,4.75,0.40,0.10,0.00,0.30,0.00,0.00,16.58,19.00,2618.00,2275.80,0.00,0.00,24.00,17473.60,11598.00,0.60,3843.80,0.00,0.00,0.00,0.00,151.40,1.20,150.20,48.00,34947.20,1112444,0,2742400,71.14,7396,756728,4932468,127.96,2163852,474060,173604,1873688,47132,4952,9076,10852,0,0,0.00,0,0.00,1,624,1.79,1.36,1.13,0,151.40,48.00,34947.20,231.14,6.89,45.50,0.54,8.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:57:55,69.92,0.00,2.95,7.62,0.00,0.00,0.00,0.00,0.00,19.51,9.60,2414.60,2052.80,0.00,0.00,2.40,35169.60,4762.80,0.20,4484.40,0.00,0.00,0.00,0.00,275.60,0.20,275.40,4.80,70339.20,653036,0,3201808,83.06,7412,762348,5036596,130.66,2617136,469900,3640,2325544,47896,5328,10028,10852,0,0,0.00,0,0.00,2,651,1.73,1.35,1.13,0,275.60,4.80,70339.20,255.24,49.54,179.76,1.69,46.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:00,91.04,0.00,1.91,0.20,0.00,0.00,0.00,0.00,0.00,6.85,1.00,2194.80,1572.80,0.00,0.00,0.00,42.40,7098.60,0.00,8414.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,501044,0,3353800,87.00,7420,767360,5052408,131.07,2772528,473872,8820,2471672,48136,5328,10436,10852,0,0,0.00,0,0.00,3,651,1.91,1.40,1.14,0,0.60,0.00,84.80,141.33,0.01,9.33,9.33,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:58:05,98.70,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1925.00,1362.60,0.00,0.00,0.80,37.60,227.60,0.00,2932.20,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,75.20,439316,0,3415528,88.60,7428,799224,5052408,131.07,2802492,501036,40716,2500944,48948,5312,10524,10852,0,0,0.00,0,0.00,3,650,1.91,1.41,1.15,0,0.80,1.60,75.20,96.00,0.00,2.00,1.00,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:10,99.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1841.60,1277.20,0.00,0.00,0.00,21.60,26.00,0.00,1129.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,342280,0,3512564,91.12,7436,831140,5052408,131.07,2875312,528148,72664,2564916,49880,5304,10656,10852,0,0,0.00,0,0.00,7,649,1.92,1.42,1.15,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:58:15,97.09,0.00,1.10,1.00,0.00,0.00,0.10,0.00,0.00,0.70,0.60,2003.00,1464.60,0.00,0.00,0.80,11369.60,87.00,0.00,777.80,0.00,0.00,0.00,0.00,108.20,0.20,108.00,1.60,22739.20,263316,0,3591528,93.17,7448,878868,5052408,131.07,2911608,569116,64008,2594244,51200,5312,10752,10852,0,0,0.00,0,0.00,3,650,1.93,1.43,1.16,0,108.20,1.60,22739.20,210.17,2.96,27.33,0.30,3.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:20,98.70,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1911.00,1497.00,0.00,0.00,0.00,11174.40,106.80,0.00,291.40,0.00,0.00,0.00,0.00,89.20,0.00,89.20,0.00,22348.80,181504,0,3673340,95.29,7456,926660,5052408,131.07,2951724,609832,55880,2627584,52504,5312,10804,10852,0,0,0.00,0,0.00,3,650,1.93,1.44,1.16,0,89.20,0.00,22348.80,250.55,2.94,32.98,0.27,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:25,98.80,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1920.00,1454.40,0.00,0.00,0.00,21.60,92.40,0.00,727.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,142660,0,3712184,96.30,7464,958608,5043092,130.82,2962680,636892,87952,2633552,53424,5304,10832,10852,0,0,0.00,0,0.00,4,648,1.94,1.44,1.17,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:58:30,98.60,0.00,0.70,0.10,0.00,0.00,0.10,0.00,0.00,0.50,0.00,1909.20,1449.40,0.00,0.00,0.00,9659.20,70.60,0.00,358.20,0.00,0.00,0.00,0.00,86.60,0.00,86.60,0.00,19318.40,74632,0,3780212,98.06,7472,1006452,5043092,130.82,2988424,677808,87756,2652300,54744,5296,10868,10852,0,0,0.00,0,0.00,3,648,1.94,1.45,1.17,0,86.60,0.00,19318.40,223.08,3.97,45.85,0.51,4.40,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
