timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:15:53,19.51,0.00,1.72,0.03,0.08,0.00,0.05,0.00,0.00,78.62,32.60,5861.00,5993.80,0.00,0.00,0.00,76.00,16641.60,0.00,14667.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,152.00,28405048,0,4543156,13.79,17488,2209276,5813432,17.64,3049224,1145460,260508,1976260,113412,5928,9444,57980,0,0,0.00,0,0.00,2,728,5.98,6.10,5.41,0,4.00,0.00,152.00,38.00,0.02,5.20,4.60,1.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:15:58,29.95,0.00,1.43,0.00,0.03,0.00,0.00,0.00,0.00,68.59,31.40,3248.00,3434.20,0.00,0.00,0.00,46.40,18732.80,0.00,6023.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,27635652,0,5312552,16.12,17500,2209560,26959552,81.82,3832700,1134916,260868,2740852,114424,6672,11760,57980,0,0,0.00,0,0.00,4,857,5.58,6.01,5.38,0,0.80,0.00,92.80,116.00,0.00,2.00,1.00,0.08,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:16:03,20.91,0.00,1.06,0.00,0.00,0.00,0.03,0.00,0.00,78.01,25.00,3939.40,3661.80,0.00,0.00,0.00,32.00,11677.00,0.00,4270.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,26949852,0,5998352,18.21,17508,2209780,34065504,103.39,4509668,1134780,261140,3423356,115744,7480,14220,57980,0,0,0.00,0,0.00,2,929,5.13,5.91,5.36,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:16:08,53.42,0.00,6.98,0.05,0.05,0.00,0.05,0.00,0.00,39.45,9.00,5370.00,5378.00,0.00,0.00,0.00,2052.00,38542.60,0.00,90185.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4104.00,23501808,0,9446396,28.67,17516,2755480,34591768,104.99,7561544,1498248,796988,6307868,125880,7816,20040,57980,0,0,0.00,0,0.00,5,963,5.44,5.97,5.37,0,18.20,0.00,4104.00,225.49,12.85,706.15,11.65,21.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:13,50.31,0.00,4.20,0.03,0.00,0.00,0.00,0.00,0.00,45.46,0.00,2793.40,2708.60,0.00,0.00,0.00,223.20,337.20,0.00,169.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,446.40,23320180,0,9628024,29.22,17524,2763712,34591768,104.99,7708652,1504688,804604,6481372,125848,7792,20500,57980,0,0,0.00,0,0.00,3,960,5.41,5.95,5.37,0,17.40,0.00,446.40,25.66,0.06,3.31,0.09,0.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:16:18,39.49,0.00,1.82,0.00,0.03,0.00,0.00,0.00,0.00,58.67,0.40,2873.60,2501.20,0.00,0.00,0.00,40.80,41.00,0.00,262.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,81.60,23139320,0,9808884,29.77,17536,2763736,34591768,104.99,7903028,1504700,804660,6661320,125904,7752,20864,57980,0,0,0.00,0,0.00,3,955,5.21,5.90,5.36,0,2.60,0.00,81.60,31.38,0.00,1.85,0.62,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:23,30.28,0.00,1.31,2.32,0.03,0.00,0.00,0.00,0.00,66.06,0.00,2907.20,2729.60,0.00,0.00,0.00,52060.00,58.20,0.00,137.60,0.00,0.00,0.00,0.00,409.60,0.00,409.60,0.00,104120.00,22941860,0,10006344,30.37,17552,2812184,34591768,104.99,8078924,1547288,593284,6809124,126224,7752,21100,57980,0,0,0.00,0,0.00,1,955,5.04,5.85,5.35,0,409.60,0.00,104120.00,254.20,31.38,76.61,0.55,22.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:28,12.79,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,87.11,0.00,2932.80,1996.20,0.00,0.00,0.00,80.80,18.80,0.00,29.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,161.60,22884372,0,10063832,30.54,17560,2812964,34591768,104.99,8141204,1547732,593884,6866700,126716,7744,21280,57980,0,0,0.00,0,0.00,1,954,4.71,5.77,5.32,0,8.00,0.00,161.60,20.20,0.01,1.40,0.20,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:33,12.72,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,87.21,0.00,2884.20,1967.80,0.00,0.00,0.00,33.60,37.60,0.00,23.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,67.20,22801720,0,10146484,30.80,17568,2812992,34591768,104.99,8200960,1547760,593668,6948968,126828,7744,21404,57980,0,0,0.00,0,0.00,1,954,4.42,5.69,5.30,0,3.80,0.00,67.20,17.68,0.03,7.16,0.42,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:38,12.82,0.00,0.10,0.71,0.00,0.00,0.00,0.00,0.00,86.37,0.00,2952.80,2102.00,0.00,0.00,0.00,18636.80,16.80,0.00,30.60,0.00,0.00,0.00,0.00,116.80,0.00,116.80,0.00,29388.80,22740280,0,10207924,30.98,17576,2813012,34591768,104.99,8289072,1547772,499652,7010420,126828,7744,21560,57980,0,0,0.00,0,0.00,1,954,4.14,5.61,5.28,1,117.20,0.00,29491.20,251.63,8.66,66.60,0.53,6.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
