timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:34:12,34.18,0.00,3.76,0.61,0.10,0.00,0.25,0.00,0.00,61.09,30.40,4907.80,4654.00,0.00,0.00,374.40,83.20,13282.00,6.60,13130.40,0.00,0.00,0.00,0.00,19.40,15.80,3.60,748.80,166.40,5184532,0,2474968,32.31,4764,762216,3781416,49.37,1901160,443624,260348,1577928,53388,5160,8128,16968,0,0,0.00,0,0.00,1,644,2.12,2.20,2.22,0,19.40,748.80,166.40,47.18,0.04,1.94,1.57,3.04,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:34:17,33.57,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,65.17,9.80,1973.40,2018.60,0.00,0.00,17.60,47.20,11276.20,0.20,6006.80,0.00,0.00,0.00,0.00,2.20,0.60,1.60,35.20,94.40,4944372,0,2715128,35.45,4776,762520,6469088,84.46,2148904,431440,260620,1817116,53352,5528,9152,16968,0,0,0.00,0,0.00,1,684,2.03,2.18,2.22,0,2.20,35.20,94.40,58.91,0.01,5.45,1.82,0.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:34:22,58.43,0.00,2.54,0.76,0.05,0.00,0.00,0.00,0.00,38.22,23.60,3570.60,3189.00,0.00,0.00,2.40,1035.20,11825.20,0.20,5551.00,0.00,0.00,0.00,0.00,10.80,0.20,10.60,4.80,2070.40,4126604,0,3532896,46.12,4788,773328,9163636,119.64,2967420,430056,266460,2619208,54208,6152,11268,16968,0,0,0.00,0,0.00,4,759,2.27,2.23,2.23,0,10.80,4.80,2070.40,192.15,0.91,84.22,3.56,3.84,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:34:27,56.28,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,40.32,0.00,2309.00,1973.20,0.00,0.00,0.00,39.20,493.40,0.00,103913.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,2395064,0,5264436,68.73,4796,773432,9163636,119.64,4695700,429468,266632,4347016,54264,6144,14988,16968,0,0,0.00,0,0.00,3,754,2.24,2.23,2.23,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:32,43.69,0.00,2.37,0.35,0.05,0.00,0.00,0.00,0.00,53.54,0.40,2275.60,1927.80,0.00,0.00,0.00,5592.80,450.80,0.00,73632.80,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,11185.60,1820540,0,5838960,76.23,4804,773460,9163636,119.64,5238456,429440,238924,4920352,54412,6144,15608,16968,0,0,0.00,0,0.00,2,754,2.22,2.22,2.23,0,62.60,0.00,11185.60,178.68,2.38,38.03,0.45,2.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:34:37,61.60,0.00,4.74,5.05,0.00,0.00,0.00,0.00,0.00,28.61,0.20,2419.60,2473.80,0.00,0.00,4.80,31983.20,1201.60,0.00,152920.40,0.00,0.00,0.00,0.00,223.40,1.00,222.40,8.00,56849.60,176324,0,7483176,97.70,4844,773532,9249040,120.75,6911120,429120,79420,6561912,54432,6144,19316,16968,0,0,0.00,0,0.00,2,754,2.21,2.22,2.23,1,223.40,8.00,56849.60,254.51,66.23,147.51,2.12,47.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:34:42,52.79,0.00,0.15,10.36,0.00,0.00,0.00,0.00,0.00,36.70,0.00,2298.00,2083.60,0.00,0.00,0.80,15812.80,48.60,0.00,77.20,0.00,0.00,0.00,0.00,152.20,0.40,151.80,3.20,38742.40,175536,0,7483964,97.71,4856,773576,9249040,120.75,6911196,429132,396,6562008,54364,6144,19316,16968,0,0,0.00,0,0.00,3,754,2.27,2.23,2.23,0,152.20,3.20,38742.40,254.57,105.33,910.66,6.07,92.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:34:47,52.13,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,2275.20,1880.80,0.00,0.00,0.00,0.00,23.20,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175428,0,7484072,97.71,4856,773600,9249040,120.75,6911236,429148,472,6561988,54344,6144,19316,16968,0,0,0.00,0,0.00,3,752,2.25,2.23,2.23,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:52,51.47,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,48.33,0.00,2181.60,1694.00,0.00,0.00,0.00,3.20,34.20,0.00,50.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,171452,0,7488048,97.76,4864,773624,9249040,120.75,6915288,429168,496,6566032,54312,6128,19324,16968,0,0,0.00,0,0.00,2,752,2.23,2.22,2.23,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:34:57,51.57,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2185.40,1639.40,0.00,0.00,0.00,3.20,30.60,0.00,230.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,170360,0,7489140,97.78,4872,773648,9249040,120.75,6915548,429188,524,6566332,54340,6128,19324,16968,0,0,0.00,0,0.00,3,751,2.21,2.22,2.23,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
