timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:52:50,19.41,0.00,1.52,0.03,0.05,0.00,0.00,0.00,0.00,78.99,22.60,5019.60,5258.60,0.00,0.00,0.00,61.60,13536.20,0.00,17355.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,123.20,30053460,0,2894744,8.79,82740,817152,5235704,15.89,2206484,373648,131488,1682312,88828,5144,8636,58044,0,0,0.00,0,0.00,3,633,0.96,1.25,1.99,0,3.60,0.00,123.20,34.22,0.00,0.89,0.67,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:52:55,16.18,0.00,0.93,0.00,0.05,0.00,0.10,0.00,0.00,82.73,17.60,3321.40,3715.60,0.00,0.00,0.00,8.00,8991.00,0.00,3835.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,29638832,0,3309372,10.04,82744,946008,6194728,18.80,2503340,491736,260440,1966456,89568,5584,9756,58044,0,0,0.00,0,0.00,0,691,0.96,1.24,1.98,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:53:00,37.88,0.00,1.79,0.00,0.03,0.00,0.00,0.00,0.00,60.30,45.60,4094.20,4409.80,0.00,0.00,0.00,50.40,24807.80,0.00,8565.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,100.80,28578572,0,4369632,13.26,82764,946328,34396480,104.40,3556284,488292,260844,3017484,91680,6736,13092,58044,0,0,0.00,0,0.00,1,856,1.12,1.27,1.99,0,2.00,0.00,100.80,50.40,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:53:05,36.18,0.00,2.35,0.03,0.03,0.00,0.00,0.00,0.00,61.41,13.40,4436.00,4206.00,0.00,0.00,0.00,2036.80,7489.80,0.00,13808.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4073.60,25484728,0,7463476,22.65,82772,967588,34673716,105.24,6536752,494376,272288,6083168,92660,7288,18824,58044,0,0,0.00,0,0.00,5,897,1.20,1.29,1.99,0,17.20,0.00,4073.60,236.84,0.20,11.44,0.42,0.72,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:53:10,50.91,0.00,1.86,0.03,0.00,0.00,0.00,0.00,0.00,47.20,0.00,3160.00,2718.00,0.00,0.00,0.00,83.20,394.80,0.00,4616.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,166.40,22012768,0,10935436,33.19,82780,967612,34673716,105.24,10038072,494392,272252,9547632,92680,7256,26644,58044,0,0,0.00,0,0.00,6,892,1.66,1.38,2.02,0,2.40,0.00,166.40,69.33,0.00,0.33,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:53:15,52.91,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00,3294.00,2962.20,0.00,0.00,0.00,13.60,84.60,0.00,232.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,21988620,0,10959584,33.26,82788,967640,34673716,105.24,10127148,494388,272304,9571220,92680,7200,26692,58044,0,0,0.00,0,0.00,6,886,1.85,1.42,2.03,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:53:20,51.30,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.60,0.00,3007.00,2600.40,0.00,0.00,0.00,44.00,75.00,0.00,44.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,21988032,0,10960172,33.26,82796,967664,34673716,105.24,10128152,494420,272152,9572200,92680,7184,26692,58044,0,0,0.00,0,0.00,4,884,2.02,1.47,2.04,0,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:53:25,51.64,0.00,0.83,2.37,0.03,0.00,0.00,0.00,0.00,45.14,0.00,3086.00,2924.60,0.00,0.00,0.00,52092.80,153.40,0.00,7052.40,0.00,0.00,0.00,0.00,426.80,0.00,426.80,0.00,104185.60,20930628,0,12017576,36.47,82804,967692,34673716,105.24,11103476,494440,11752,10627308,92780,7176,28480,58044,0,0,0.00,0,0.00,4,883,2.18,1.51,2.05,0,426.80,0.00,104185.60,244.11,31.09,72.85,0.53,22.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:53:30,58.22,0.00,0.53,0.05,0.00,0.00,0.00,0.00,0.00,41.20,0.80,3210.00,2930.00,0.00,0.00,0.00,349.60,3659.20,0.00,6060.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,699.20,20455356,0,12492848,37.92,82880,967760,34673716,105.24,11625948,494536,11900,11100600,92756,7192,29372,58044,0,0,0.00,0,0.00,4,885,2.24,1.53,2.05,0,11.60,0.00,699.20,60.28,0.01,0.97,0.48,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:53:35,51.57,0.00,0.20,0.03,0.00,0.00,0.00,0.00,0.00,48.20,0.00,3117.80,2643.80,0.00,0.00,0.00,76.80,56.40,0.00,2262.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,153.60,20205484,0,12742720,38.68,82884,967784,34673716,105.24,11901156,494548,11692,11349196,92772,7184,30216,58044,0,0,0.00,0,0.00,4,884,2.31,1.56,2.06,0,8.60,0.00,153.60,17.86,0.00,0.56,0.28,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
