timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:54:03,44.87,0.00,3.03,0.05,0.05,0.00,0.05,0.00,0.00,51.95,20.00,3152.60,2752.00,0.00,0.00,0.00,44.80,17352.60,0.00,18041.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,89.60,14139568,0,2293572,13.96,59264,689440,3916012,23.83,1747588,360732,131544,1359720,56916,4728,7704,31468,0,0,0.00,0,0.00,0,573,1.25,1.66,1.84,0,3.20,0.00,89.60,28.00,0.00,1.50,1.50,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:54:08,41.24,0.00,2.64,0.00,0.05,0.00,0.00,0.00,0.00,56.07,17.20,3206.40,3598.00,0.00,0.00,0.00,41.60,9655.60,0.00,6552.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,13777872,0,2655268,16.16,59276,818328,4673288,28.44,1989840,478712,260540,1591044,57808,5088,8648,31468,0,0,0.00,0,0.00,1,629,1.47,1.70,1.85,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:54:13,60.70,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,36.87,25.80,3072.80,2821.60,0.00,0.00,0.00,38.40,14460.60,0.00,4335.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,13081852,0,3351288,20.39,59280,818824,16330212,99.37,2684444,475352,261132,2281724,59120,5832,10940,31468,0,0,0.00,0,0.00,9,716,1.35,1.67,1.84,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 19:54:18,55.93,0.00,11.26,0.00,0.00,0.00,0.00,0.00,0.00,32.81,2.60,2613.40,2293.60,0.00,0.00,0.00,1022.40,2456.40,0.00,282033.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,7307472,0,9125668,55.53,59284,829280,16420564,99.92,8391600,476404,266680,8032704,59284,5880,22372,31468,0,0,0.00,0,0.00,3,721,1.49,1.69,1.84,0,8.60,0.00,2044.80,237.77,0.05,5.40,0.47,0.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:54:23,52.12,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,47.78,0.00,2119.60,1501.60,0.00,0.00,0.00,25.60,40.80,0.00,42.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,51.20,7282872,0,9150268,55.68,59292,829304,16420564,99.92,8469504,476424,266692,8057436,59336,5856,22272,31468,0,0,0.00,0,0.00,5,718,1.53,1.70,1.84,0,1.60,0.00,51.20,32.00,0.00,1.50,1.50,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:54:28,52.67,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.08,0.00,2155.40,1722.00,0.00,0.00,0.00,116.00,59.80,0.00,49.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,232.00,7259820,0,9173320,55.82,59300,829328,16420564,99.92,8492648,476424,266180,8080484,59248,5832,22296,31468,0,0,0.00,0,0.00,4,715,1.57,1.70,1.85,0,16.40,0.00,232.00,14.15,0.21,13.02,0.20,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:54:33,39.84,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,59.40,0.40,2227.20,1806.20,0.00,0.00,0.00,42.40,338.00,0.00,14970.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,7102364,0,9330776,56.78,59300,829360,16420564,99.92,8607728,476396,266032,8238476,59176,5824,22520,31468,0,0,0.00,0,0.00,1,714,1.60,1.71,1.85,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:54:38,46.61,0.00,6.69,5.67,0.05,0.00,0.00,0.00,0.00,40.98,0.20,2271.40,2354.20,0.00,0.00,0.00,52006.40,992.60,0.00,235417.20,0.00,0.00,0.00,0.00,414.00,0.00,414.00,0.00,104012.80,4977896,0,11455244,69.71,59304,829384,16468816,100.22,10750840,476268,6168,10358940,59204,5824,26624,31468,0,0,0.00,0,0.00,2,714,1.55,1.70,1.84,0,414.00,0.00,104012.80,251.24,50.75,121.95,0.89,37.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:54:43,77.07,0.00,3.97,0.15,0.00,0.00,0.00,0.00,0.00,18.80,0.80,2569.20,2071.60,0.00,0.00,0.00,363.20,4474.00,0.00,127533.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,726.40,3550132,0,12883008,78.40,59356,829448,16510448,100.47,12195660,476112,6216,11783084,59204,5840,29604,31468,0,0,0.00,0,0.00,2,716,1.59,1.70,1.84,0,14.60,0.00,726.40,49.75,0.06,4.16,0.77,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:54:48,55.10,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00,2267.00,1791.20,0.00,0.00,0.00,1160.00,71.60,0.00,1009.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2320.00,3545144,0,12887996,78.43,59364,829468,16575960,100.87,12199804,476120,520,11787176,59148,5832,29612,31468,0,0,0.00,0,0.00,2,715,1.86,1.75,1.86,0,10.20,0.00,2320.00,227.45,0.08,7.53,0.39,0.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
