timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:35:04,32.01,0.00,3.15,0.25,0.05,0.00,0.15,0.00,0.00,64.38,24.80,4266.60,4104.40,0.00,0.00,0.00,93.60,12676.00,0.00,19516.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,187.20,27428420,0,3971500,12.65,28552,2046652,4820012,15.35,2190948,1485852,169224,1602144,87160,5024,8168,58076,0,0,0.00,0,0.00,3,621,2.40,2.21,1.84,0,4.00,0.00,187.20,46.80,0.01,2.80,2.80,1.12,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:35:09,31.26,0.00,1.87,0.00,0.05,0.00,0.05,0.00,0.00,66.77,15.20,2561.40,2559.00,0.00,0.00,0.00,60.00,10421.60,0.00,3456.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,120.00,27016116,0,4383804,13.96,28564,2138048,17974552,57.24,2516896,1566084,260572,1918496,89852,5384,9096,58076,0,0,0.00,0,0.00,1,677,2.45,2.22,1.85,0,2.40,0.00,120.00,50.00,0.00,1.00,0.33,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:35:14,56.59,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,41.08,22.60,3215.80,3074.00,0.00,0.00,0.00,1019.20,12270.80,0.00,6773.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,313.60,26333680,0,5066240,16.13,28572,2147964,30418648,96.87,3197108,1565764,265948,2586224,91196,6096,11288,58076,0,0,0.00,0,0.00,3,748,2.65,2.27,1.87,0,1.80,0.00,313.60,174.22,0.26,0.44,4.89,0.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:35:19,62.80,0.00,3.95,0.10,0.00,0.00,0.00,0.00,0.00,33.15,2.20,2745.60,2361.00,0.00,0.00,0.00,35.20,4548.80,0.00,37765.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1795.20,23944796,0,7455124,23.74,28580,2148996,30525920,97.22,5581336,1564244,266644,4969908,91740,6152,15812,58076,0,0,0.00,0,0.00,5,754,2.60,2.27,1.87,0,8.00,0.00,1795.20,224.40,3.14,425.00,22.30,17.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:24,58.20,0.00,1.16,0.00,0.05,0.00,0.05,0.00,0.00,40.54,2.20,2533.40,2317.00,0.00,0.00,0.00,37.60,2188.20,0.00,4486.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,23302864,0,8097056,25.79,28588,2149036,30525920,97.22,6221396,1563524,266740,5609384,91804,6224,17388,58076,0,0,0.00,0,0.00,1,763,2.55,2.26,1.87,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:29,55.54,0.00,0.96,0.05,0.05,0.00,0.00,0.00,0.00,43.39,0.80,2666.00,2225.40,0.00,0.00,0.00,155.20,761.00,0.00,736.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,310.40,22552552,0,8847368,28.18,28596,2150888,30558436,97.32,6957076,1564036,268312,6356144,91940,6240,18660,58076,0,0,0.00,0,0.00,2,766,2.83,2.32,1.89,0,13.40,0.00,310.40,23.16,0.08,5.67,0.18,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:34,52.28,0.00,0.81,1.37,0.00,0.00,0.00,0.00,0.00,45.55,0.00,2390.60,2195.80,0.00,0.00,0.00,26312.80,413.00,0.00,383.00,0.00,0.00,0.00,0.00,208.00,0.00,208.00,0.00,52625.60,22074376,0,9325544,29.70,28604,2153564,30558436,97.32,7420236,1565176,139808,6829864,92128,6240,19692,58076,0,0,0.00,0,0.00,2,766,2.76,2.32,1.89,0,208.00,0.00,52625.60,253.01,7.86,37.81,0.31,6.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:35:39,50.93,0.00,0.76,1.21,0.00,0.00,0.05,0.00,0.00,47.04,0.00,2290.80,2079.40,0.00,0.00,0.00,25841.60,80.40,0.00,116.40,0.00,0.00,0.00,0.00,213.00,0.00,213.00,0.00,51683.20,21615792,0,9784128,31.16,28616,2158100,30558436,97.32,7868532,1567068,15796,7283696,92416,6240,20608,58076,0,0,0.00,0,0.00,2,766,2.70,2.31,1.89,0,213.00,0.00,51683.20,242.64,7.72,36.22,0.29,6.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:35:44,50.99,0.00,0.86,0.15,0.00,0.00,0.00,0.00,0.00,48.00,0.00,2277.80,1806.20,0.00,0.00,0.00,85.60,89.60,0.00,97.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,171.20,21082296,0,10317624,32.86,28624,2166880,30558436,97.32,8395232,1570724,24352,7807364,92524,6240,21652,58076,0,0,0.00,0,0.00,2,766,2.64,2.31,1.89,0,7.00,0.00,171.20,24.46,0.01,1.71,0.91,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:35:49,51.77,0.00,0.96,0.30,0.10,0.00,0.00,0.00,0.00,46.87,0.00,2283.40,1890.20,0.00,0.00,0.00,1176.80,303.00,0.00,80.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2353.60,20649952,0,10749968,34.24,28632,2184300,30647528,97.60,8844356,1578024,35924,8221740,92900,6240,22584,58076,0,0,0.00,0,0.00,2,765,2.59,2.30,1.89,0,10.40,0.00,2353.60,226.31,0.20,19.54,1.15,1.20,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
