timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:57:30,15.86,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,83.26,37.00,2100.40,2199.40,0.00,0.00,0.00,47.20,21273.00,0.00,31804.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,13098252,0,2302700,14.95,54272,828644,3230616,20.98,1947880,146396,432,1211200,80912,5112,7408,31340,0,0,0.00,0,0.00,1,623,1.50,2.23,2.96,0,1.40,0.00,94.40,67.43,0.00,1.14,1.14,0.16,4.00,4.00,0.31,0.77,0.00,0.00,0.00,0.00
2017-09-24 01:57:35,16.09,0.00,2.21,0.10,0.00,0.00,0.00,0.00,0.00,81.60,42.60,3286.00,2809.40,0.00,0.00,0.00,1396.80,29948.60,0.00,22999.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2793.60,12508600,0,2892352,18.78,54292,1020224,3393016,22.03,2313724,332504,198684,1571808,115700,5184,9740,31340,0,0,0.00,0,0.00,3,637,1.46,2.21,2.95,0,12.20,0.00,2793.60,228.98,0.10,8.26,0.39,0.48,6.00,6.00,0.67,0.76,0.00,0.00,0.00,0.00
2017-09-24 01:57:40,16.57,0.00,0.84,0.53,0.08,0.00,0.08,0.00,0.00,81.90,73.80,5878.00,6557.20,0.00,0.00,0.00,4907.20,11122.00,0.00,12756.00,0.00,0.00,0.00,0.00,119.00,0.00,119.00,0.00,9814.40,12151652,0,3249300,21.10,54324,1124428,3968704,25.77,2563516,430268,296496,1821748,116432,5496,10640,31340,0,0,0.00,0,0.00,2,685,1.51,2.21,2.94,0,119.00,0.00,9814.40,82.47,1.47,12.32,0.56,6.72,6.00,6.00,0.59,0.90,0.00,0.00,0.00,0.00
2017-09-24 01:57:45,44.56,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,53.56,57.20,3428.80,2863.20,0.00,0.00,0.00,92.80,36412.20,0.00,13309.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,185.60,11298768,0,4102184,26.64,54368,1125412,7700800,50.00,3404280,430912,297852,2661608,120012,7408,15444,31340,0,0,0.00,0,0.00,20,920,1.63,2.22,2.94,0,2.00,0.00,185.60,92.80,0.00,1.60,0.40,0.08,1.20,1.20,0.11,0.23,0.00,0.00,0.00,0.00
2017-09-24 01:57:50,72.51,0.00,2.91,0.03,0.00,0.00,0.03,0.00,0.00,24.53,51.00,7459.40,4399.00,0.00,0.00,0.00,128.00,20565.00,0.00,115921.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,256.00,11985964,0,3414988,22.17,54388,1126092,4144892,26.91,2727748,431256,298360,1978536,118684,6776,11244,31340,0,0,0.00,0,0.00,0,733,2.86,2.47,3.02,0,6.80,0.00,256.00,37.65,0.00,0.24,0.24,0.16,8.80,8.80,0.94,0.76,0.00,0.00,0.00,0.00
2017-09-24 01:57:55,13.98,0.00,1.43,0.08,0.00,0.00,0.00,0.00,0.00,84.52,28.40,2285.80,2360.40,0.00,0.00,0.00,1744.80,19427.20,0.00,57068.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,3489.60,12572588,0,2828364,18.36,54420,881800,3973984,25.80,2419448,195436,62548,1678440,82556,5368,9272,31340,0,0,0.00,0,0.00,2,670,2.71,2.44,3.01,0,15.80,0.00,3489.60,220.86,0.26,16.15,0.51,0.80,6.20,6.20,0.81,1.58,0.00,0.00,0.00,0.00
2017-09-24 01:58:00,16.78,0.00,2.32,0.30,0.08,0.00,0.00,0.00,0.00,80.53,78.60,4632.40,4118.40,0.00,0.00,0.00,3153.60,29259.00,0.00,45338.00,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,6305.60,12485536,0,2915416,18.93,54472,1021388,3411540,22.15,2333816,333072,208420,1590684,116704,5296,9852,31340,0,0,0.00,0,0.00,3,646,2.49,2.40,2.99,1,49.80,0.00,6305.60,126.62,0.64,12.85,0.67,3.36,6.40,6.40,0.69,1.00,0.00,0.00,0.00,0.00
2017-09-24 01:58:05,16.45,0.00,1.01,0.18,0.03,0.00,0.05,0.00,0.00,82.29,48.00,4651.60,5178.40,0.00,0.00,0.00,159.20,11738.00,0.00,13110.40,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,320.00,12146620,0,3254332,21.13,54484,1125584,4019124,26.10,2572896,430800,312672,1825672,117472,5600,10756,31340,0,0,0.00,0,0.00,2,729,2.29,2.36,2.97,0,20.40,0.00,320.00,15.69,0.02,0.82,0.78,1.60,6.40,6.40,0.66,0.77,0.00,0.00,0.00,0.00
2017-09-24 01:58:10,55.87,0.00,2.26,0.03,0.00,0.00,0.00,0.00,0.00,41.85,51.00,4054.20,2966.80,0.00,0.00,0.00,216.80,40217.40,0.00,16196.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,433.60,11143024,0,4257928,27.65,54520,1126624,8169544,53.05,3565392,431452,313152,2816204,121948,7488,15784,31340,0,0,0.00,0,0.00,9,929,3.47,2.60,3.05,0,3.40,0.00,433.60,127.53,0.00,1.41,0.71,0.24,5.60,5.60,0.57,0.52,0.00,0.00,0.00,0.00
2017-09-24 01:58:15,73.68,0.00,3.90,0.03,0.05,0.00,0.05,0.00,0.00,22.29,115.00,9270.40,4936.40,0.00,0.00,0.00,223.20,31824.40,0.00,148763.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,446.40,11999780,0,3401172,22.08,54676,1238112,4098956,26.61,2608684,536364,424612,1852244,120392,7312,11948,31340,0,0,0.00,0,0.00,0,739,4.71,2.88,3.14,0,13.00,0.00,446.40,34.34,0.02,1.29,1.11,1.44,4.20,4.20,0.46,0.41,0.00,0.00,0.00,0.00
