timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:16:37,33.57,0.00,3.51,0.10,0.05,0.00,0.36,0.00,0.00,62.41,24.20,4741.40,4548.80,0.00,0.00,0.80,97.60,12039.40,0.00,12500.80,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,195.20,4924440,0,2735060,35.71,10756,889304,3578836,46.72,1987328,614544,256288,1704000,53940,5256,8524,16968,0,0,0.00,0,0.00,1,643,2.46,2.31,2.18,0,4.00,1.60,195.20,49.20,0.01,3.00,2.40,0.96,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:16:42,33.43,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,64.85,15.80,2061.20,2051.00,0.00,0.00,0.00,44.00,11751.40,0.00,6429.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,4676004,0,2983496,38.95,10768,894724,6530728,85.26,2242468,608552,261772,1945740,54556,5680,9596,16968,0,0,0.00,0,0.00,1,702,2.42,2.31,2.18,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:16:47,58.37,0.00,2.65,0.20,0.05,0.00,0.00,0.00,0.00,38.73,23.00,3420.40,3453.80,0.00,0.00,0.00,5359.20,13948.00,0.00,9636.40,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,10718.40,3910932,0,3748568,48.94,10776,905512,9177876,119.82,2992876,607840,245792,2692888,55948,6280,11696,16968,0,0,0.00,0,0.00,2,776,2.31,2.29,2.17,0,65.20,0.00,10718.40,164.39,5.49,84.21,1.09,7.12,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:16:52,54.33,0.00,2.53,1.67,0.00,0.00,0.00,0.00,0.00,41.46,0.00,2311.20,1939.20,0.00,0.00,1.60,10958.40,804.80,0.00,48146.40,0.00,0.00,0.00,0.00,60.60,0.40,60.20,3.20,13878.40,2551976,0,5107524,66.68,10796,905564,9212188,120.27,4324468,606872,191568,4049808,55992,6280,14516,16968,0,0,0.00,0,0.00,2,771,2.28,2.28,2.17,1,60.60,3.20,13878.40,229.07,7.48,44.91,1.21,7.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:16:57,52.53,0.00,1.82,27.53,0.00,0.00,0.00,0.00,0.00,18.13,0.00,2168.46,1770.06,0.00,0.00,1.60,7888.22,242.32,0.00,57774.85,0.00,0.00,0.00,0.00,64.87,0.40,64.47,3.19,16490.22,1812440,0,5847060,76.34,10816,905632,9212188,120.27,5074944,606896,152208,4787948,56008,6256,15964,16968,0,0,0.00,0,0.00,3,768,2.42,2.31,2.18,2,64.87,3.19,16490.22,254.25,116.49,1566.44,15.38,99.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:02,53.26,0.00,1.87,34.97,0.00,0.00,0.00,0.00,0.00,9.90,0.60,2223.60,1885.80,0.00,0.00,4.00,7740.80,398.00,0.20,67669.40,0.00,0.00,0.00,0.00,66.60,0.20,66.40,6.40,16948.80,990916,0,6668584,87.06,10820,905652,9212188,120.27,5872248,606888,113608,5607736,55944,6248,17740,16968,0,0,0.00,0,0.00,2,770,2.62,2.35,2.20,3,66.60,6.40,16948.80,254.58,141.45,1894.45,15.02,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:17:07,51.64,0.00,0.10,16.02,0.05,0.00,0.00,0.00,0.00,32.19,0.00,2261.00,1997.60,0.00,0.00,1.60,8207.20,65.60,0.00,110.80,0.00,0.00,0.00,0.00,61.40,0.40,61.00,3.20,15534.40,991708,0,6667792,87.05,10836,905712,9212188,120.27,5916684,606640,72684,5606792,55956,6232,17572,16968,0,0,0.00,0,0.00,4,765,2.74,2.38,2.21,2,61.40,3.20,15534.40,253.06,121.66,1848.72,16.29,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:17:12,39.95,0.00,0.45,21.77,0.05,0.00,0.00,0.00,0.00,37.78,0.40,2251.80,1831.80,0.00,0.00,1.60,8209.60,107.00,0.00,9881.40,0.00,0.00,0.00,0.00,65.40,0.40,65.00,3.20,16568.00,915248,0,6744252,88.05,10852,905740,9212188,120.27,5967044,606640,31736,5683716,55932,6240,17700,16968,0,0,0.00,0,0.00,1,766,2.68,2.37,2.20,2,65.40,3.20,16568.00,253.38,118.22,1975.87,15.29,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:17:17,26.83,0.00,1.52,36.94,0.00,0.00,0.00,0.00,0.00,34.71,0.40,2198.20,1654.60,0.00,0.00,0.00,5148.00,185.80,0.00,46954.60,0.00,0.00,0.00,0.00,60.80,0.20,60.60,1.60,15472.00,535740,0,7123760,93.01,10856,905776,9212188,120.27,6300980,606644,6072,6062672,55944,6248,18308,16968,0,0,0.00,0,0.00,2,767,2.54,2.35,2.20,1,61.00,1.60,15523.20,254.50,96.92,1889.77,16.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:22,27.76,0.00,0.25,1.57,0.00,0.00,0.00,0.00,0.00,70.42,0.00,2132.00,1584.80,0.00,0.00,0.00,1208.80,143.00,0.00,8755.20,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,3828.80,392840,0,7266660,94.87,10864,905804,9245100,120.70,6515608,606660,140,6205640,55944,6232,18744,16968,0,0,0.00,0,0.00,1,765,2.42,2.33,2.19,0,26.00,0.00,3777.60,145.29,1.52,586.40,3.14,8.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
