timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:33:19,73.69,0.00,3.21,1.61,0.20,0.00,0.00,0.00,0.00,21.29,17.40,1448.00,1348.60,0.00,0.00,2139.20,42.40,12045.20,3.40,9757.80,0.00,0.00,0.00,0.00,109.60,106.80,2.80,4278.40,84.80,3472196,0,4187304,54.67,11580,2350064,2769620,36.16,1810076,2159388,272,1607824,152968,4464,8096,16884,0,0,0.00,0,0.00,0,544,0.70,2.23,2.63,0,109.60,4278.40,84.80,39.81,0.21,1.88,0.38,4.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:33:24,65.32,0.00,10.28,2.32,0.10,0.00,0.00,0.00,0.00,21.98,35.20,1782.20,1638.00,0.00,0.00,3929.60,162.40,19023.40,19.40,133370.80,0.00,0.00,0.00,0.00,239.40,237.40,2.00,7859.20,324.80,5806376,0,1853124,24.19,14268,166184,2792216,36.45,1627660,121956,2004,1569164,37168,4600,8724,16884,0,0,0.00,0,0.00,2,550,0.89,2.24,2.63,0,239.40,7859.20,324.80,34.19,0.39,1.62,0.38,9.20,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-22 18:33:29,68.72,0.00,3.14,0.71,0.40,0.00,0.00,0.00,0.00,27.02,26.40,2247.20,1662.40,0.00,0.00,8726.40,70.40,6903.00,0.40,3662.60,0.00,0.00,0.00,0.00,103.60,98.20,5.40,17452.80,140.80,5584060,0,2075440,27.10,14296,205744,3129824,40.86,1809592,158852,3108,1748560,39100,4688,9364,16884,0,0,0.00,0,0.00,1,592,1.06,2.25,2.63,0,103.60,17452.80,140.80,169.82,0.64,6.18,0.46,4.80,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 18:33:34,79.41,0.00,2.02,1.92,0.00,0.00,0.00,0.00,0.00,16.65,4.20,1396.60,1319.80,0.00,0.00,1973.60,33.60,6970.00,0.20,3842.40,0.00,0.00,0.00,0.00,107.20,106.40,0.80,3947.20,67.20,5386692,0,2272808,29.67,14328,210604,3287408,42.92,2005596,159644,3216,1940432,39200,4968,9864,16884,0,0,0.00,0,0.00,5,608,1.05,2.23,2.62,0,107.20,3947.20,67.20,37.45,0.10,0.90,0.55,5.92,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-22 18:33:39,64.65,0.00,2.52,0.40,0.10,0.00,0.00,0.00,0.00,32.33,19.80,1974.80,1518.40,0.00,0.00,1475.20,59.20,6332.20,0.00,1857.80,0.00,0.00,0.00,0.00,35.00,31.60,3.40,2950.40,118.40,5189344,0,2470156,32.25,14340,213276,3869972,50.53,2198464,160728,3636,2131576,40404,5640,10988,16884,0,0,0.00,0,0.00,8,688,1.21,2.25,2.62,0,35.00,2950.40,118.40,87.68,0.06,1.58,0.43,1.52,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 18:33:44,97.10,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,0.10,4.60,1764.60,985.00,0.00,0.00,821.60,0.00,5696.00,0.00,3320.60,0.00,0.00,0.00,0.00,6.80,6.80,0.00,1643.20,0.00,5063008,0,2596492,33.90,14340,212536,3927884,51.28,2325492,159900,3980,2258508,40756,5704,11344,16884,0,0,0.00,0,0.00,4,702,1.51,2.29,2.64,0,6.80,1643.20,0.00,241.65,0.04,5.53,0.47,0.32,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 18:33:49,95.20,0.00,4.20,0.00,0.00,0.00,0.60,0.00,0.00,0.00,3.20,2848.80,2298.20,0.00,0.00,38848.80,56.80,551.00,0.20,466.40,0.00,0.00,0.00,0.00,309.40,307.20,2.20,77697.60,113.60,4625376,0,3034124,39.61,14384,401816,4066392,53.09,2572316,348804,3980,2505052,41368,5784,11924,16884,0,0,0.00,0,0.00,5,710,1.87,2.35,2.65,0,309.40,77697.60,113.60,251.49,1.45,4.69,0.46,14.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:33:54,91.89,0.00,7.81,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1894.60,1520.80,0.00,0.00,14857.60,240.80,174.60,0.20,360.80,0.00,0.00,0.00,0.00,136.00,117.60,18.40,29715.20,481.60,4261896,0,3397604,44.36,14392,739416,4123632,53.84,2860636,417988,271300,2525068,45920,5776,11964,16884,0,0,0.00,0,0.00,4,708,1.88,2.35,2.65,0,136.00,29715.20,481.60,222.04,0.67,4.92,0.43,5.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 18:33:59,84.49,0.00,10.27,0.91,0.00,0.00,0.00,0.00,0.00,4.33,13.20,2046.80,1366.20,0.00,0.00,1236.00,18594.40,3180.40,0.00,41217.40,0.00,0.00,0.00,0.00,183.00,10.20,172.80,2472.00,37188.80,4722744,0,2936756,38.34,14404,744408,3652756,47.69,2396572,418780,273048,2058544,48008,5712,10556,16884,0,0,0.00,0,0.00,2,679,2.13,2.39,2.66,0,183.00,2472.00,37188.80,216.73,9.69,52.93,0.59,10.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 18:34:04,96.60,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.20,1670.60,1294.00,0.00,0.00,819.20,27951.20,8831.40,0.00,4087.80,0.00,0.00,0.00,0.00,202.80,6.40,196.40,1638.40,48472.00,4543844,0,3115656,40.68,14424,743440,3931168,51.32,2576120,417780,134112,2236032,48108,5752,11368,16884,0,0,0.00,0,0.00,7,705,2.44,2.45,2.68,1,202.80,1638.40,48472.00,247.09,32.26,131.63,1.14,23.04,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
