timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:50:30,37.34,0.00,1.71,0.00,0.10,0.00,0.00,0.00,0.00,60.85,24.80,1614.40,1859.20,0.00,0.00,0.00,47.20,17453.20,0.00,21285.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,9302180,0,7130960,43.39,61852,5434592,2981648,18.14,3986396,2826604,380,1320716,185992,4840,7468,31404,0,0,0.00,0,0.00,1,592,2.90,3.63,3.64,0,2.20,0.00,94.40,42.91,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:50:35,33.05,0.00,1.91,0.05,0.80,0.00,0.00,0.00,0.00,64.19,31.00,1669.00,1843.20,0.00,0.00,0.00,48.00,19550.60,0.00,16059.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,9165048,0,7268092,44.23,61860,5434636,3244852,19.75,4126676,2826624,472,1456852,185936,5096,8424,31404,0,0,0.00,0,0.00,1,623,2.91,3.62,3.63,0,2.00,0.00,96.00,48.00,0.00,0.40,0.40,0.08,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:50:40,12.34,0.00,3.56,10.64,0.05,0.00,0.00,0.00,0.00,73.41,0.60,1230.80,1124.20,0.00,0.00,0.00,8244.80,335.60,0.00,1884.80,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9884.80,8946876,0,7486264,45.56,61860,5630740,3244852,19.75,4345208,2826632,155388,1479236,185960,5112,8588,31404,0,0,0.00,0,0.00,0,625,2.75,3.58,3.62,1,39.00,0.00,9884.80,253.46,60.94,410.19,11.08,43.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:50:45,0.05,0.00,0.00,45.39,0.00,0.00,0.00,0.00,0.00,54.56,0.00,766.00,458.00,0.00,0.00,0.80,1600.00,7.80,0.00,128.20,0.00,0.00,0.00,0.00,30.60,0.20,30.40,1.60,7782.40,8947808,0,7485332,45.55,61868,5630772,3244852,19.75,4343128,2826648,147472,1477156,185888,5104,8588,31404,0,0,0.00,0,0.00,0,624,2.69,3.55,3.61,2,30.60,1.60,7782.40,254.38,105.70,3806.93,32.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:50:50,0.10,0.00,0.05,39.83,0.00,0.00,0.00,0.00,0.00,60.02,0.00,784.60,478.00,0.00,0.00,0.00,6484.00,10.80,0.00,27.40,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7411.20,8947832,0,7485308,45.55,61880,5630800,3244852,19.75,4342948,2826672,115120,1476940,185880,5088,8588,31404,0,0,0.00,0,0.00,0,622,2.56,3.51,3.60,2,29.60,0.00,7411.20,250.38,77.27,2104.43,33.78,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:50:55,0.05,0.00,0.00,52.40,0.05,0.00,0.00,0.00,0.00,47.49,0.00,735.20,434.00,0.00,0.00,0.00,135.20,8.20,0.00,17.60,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7424.00,8947832,0,7485308,45.55,61884,5630824,3244852,19.75,4342964,2826680,114480,1476940,185880,5088,8588,31404,0,0,0.00,0,0.00,0,622,2.59,3.50,3.59,3,29.00,0.00,7424.00,256.00,113.86,4103.86,34.48,100.00,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:51:00,0.10,0.00,0.05,34.12,0.00,0.00,0.00,0.00,0.00,65.73,0.00,765.00,469.00,0.00,0.00,0.00,7390.40,10.00,0.00,33.80,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,7235.20,8947948,0,7485192,45.55,61888,5630848,3244852,19.75,4342688,2826708,77564,1476656,185920,5056,8588,31404,0,0,0.00,0,0.00,0,618,2.63,3.49,3.59,2,37.80,0.00,7235.20,191.41,144.47,3001.35,26.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:51:05,0.00,0.00,0.00,46.24,0.00,0.00,0.00,0.00,0.00,53.76,0.00,750.00,449.80,0.00,0.00,0.00,864.00,9.00,0.00,15.20,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7664.00,8947824,0,7485316,45.55,61892,5630876,3244852,19.75,4342700,2826724,73340,1476656,185920,5056,8588,31404,0,0,0.00,0,0.00,0,618,2.58,3.47,3.58,5,31.00,0.00,7664.00,247.23,110.82,4929.11,32.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:51:10,0.05,0.00,0.05,57.52,0.00,0.00,0.00,0.00,0.00,42.38,0.00,920.60,480.40,0.00,0.00,0.00,5764.80,13.00,0.00,36.80,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7043.20,8947856,0,7485284,45.55,61900,5630896,3244852,19.75,4342436,2826736,44676,1476376,185916,5024,8588,31404,0,0,0.00,0,0.00,0,614,2.61,3.46,3.58,3,30.80,0.00,7043.20,228.68,115.99,2677.12,32.47,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:51:15,0.05,0.00,0.05,74.89,0.00,0.00,0.00,0.00,0.00,25.01,0.00,795.60,455.60,0.00,0.00,0.00,2462.40,8.00,0.00,15.00,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7188.80,8947732,0,7485408,45.55,61908,5630892,3244852,19.75,4342436,2826744,32388,1476380,185916,5024,8588,31404,0,0,0.00,0,0.00,0,614,2.80,3.48,3.59,3,28.40,0.00,7188.80,253.13,69.59,4289.66,35.21,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
