timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:57:36,15.89,0.00,0.98,1.03,0.00,0.00,0.00,0.00,0.00,82.10,27.80,1892.20,2024.40,0.00,0.00,0.00,5476.80,18109.00,0.00,26864.60,0.00,0.00,0.00,0.00,82.80,0.00,82.80,0.00,17836.80,53182984,0,9733364,15.47,231636,6847232,6667816,10.60,3219092,5793624,320,1938048,321264,5232,9096,110396,0,0,0.00,0,0.00,2,631,6.56,7.14,7.16,0,82.80,0.00,17836.80,215.42,9.35,442.51,0.89,7.36,3.60,3.60,0.30,0.59,0.00,0.00,0.00,0.00
2017-09-24 08:57:41,19.13,0.00,2.35,0.03,0.03,0.00,0.00,0.00,0.00,78.47,54.00,3195.40,3279.80,0.00,0.00,946.40,63.20,21060.00,0.00,181209.00,0.00,0.00,0.00,0.00,13.20,7.40,5.80,1892.80,126.40,56200092,0,6716256,10.67,231644,3699148,7799508,12.40,3225356,2848420,2352,2145324,240980,5376,10332,110396,0,0,0.00,0,0.00,1,683,6.27,7.07,7.14,0,13.20,1892.80,126.40,152.97,0.04,2.73,0.73,0.96,8.00,8.00,0.74,1.05,0.00,0.00,0.00,0.00
2017-09-24 08:57:46,17.38,0.00,0.70,0.03,0.03,0.00,0.00,0.00,0.00,81.86,15.00,1874.60,2016.00,0.00,0.00,0.80,100.00,5508.60,0.00,6820.20,0.00,0.00,0.00,0.00,2.40,0.20,2.20,1.60,200.00,55864988,0,7051360,11.21,231652,3694268,7830436,12.45,3567984,2843716,2892,2485596,240912,6064,11428,110396,0,0,0.00,0,0.00,0,745,5.93,6.98,7.11,0,2.40,1.60,200.00,84.00,0.00,0.67,0.67,0.16,6.80,6.40,0.86,1.06,0.00,0.00,0.00,0.00
2017-09-24 08:57:51,80.13,0.00,3.19,0.00,0.00,0.00,0.03,0.00,0.00,16.66,55.20,4709.80,3449.00,0.00,0.00,0.00,102.40,39632.40,0.00,15264.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,204.80,54915592,0,8000756,12.72,231696,3690028,10226168,16.25,4510436,2839460,3956,3428236,244696,7616,16396,110396,0,0,0.00,0,0.00,20,953,6.74,7.13,7.16,0,2.20,0.00,204.80,93.09,0.00,0.36,0.36,0.08,5.20,5.20,0.53,0.49,0.00,0.00,0.00,0.00
2017-09-24 08:57:56,96.17,0.00,3.28,0.00,0.00,0.00,0.18,0.00,0.00,0.38,19.20,10842.80,5062.00,0.00,0.00,9420.80,28.00,13383.40,0.00,7774.60,0.00,0.00,0.00,0.00,74.40,73.60,0.80,18841.60,56.00,53848504,0,9067844,14.41,231696,3732616,10382800,16.50,5530420,2881900,4932,4448620,246964,8224,18900,110396,0,0,0.00,0,0.00,22,1014,7.48,7.28,7.21,0,74.40,18841.60,56.00,254.00,0.30,4.01,0.42,3.12,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 08:58:01,94.42,0.00,5.21,0.00,0.00,0.00,0.20,0.00,0.00,0.18,0.00,7501.40,4190.60,0.00,0.00,15974.40,16.00,611.80,0.00,1932.40,0.00,0.00,0.00,0.00,125.20,124.80,0.40,31948.80,32.00,53163288,0,9753060,15.50,231700,4384944,10382800,16.50,6131044,2957600,582604,4472160,257588,8208,18956,110396,0,0,0.00,0,0.00,10,1005,7.52,7.29,7.21,0,125.20,31948.80,32.00,255.44,0.54,4.31,0.41,5.12,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:58:06,90.75,0.00,9.03,0.00,0.00,0.00,0.03,0.00,0.00,0.20,6.40,2767.60,2792.80,0.00,0.00,0.00,47.20,243.20,0.00,1090.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,51978636,0,10937712,17.38,231704,5548448,10414472,16.55,7290092,2953412,1750608,4464224,286040,8280,18988,110396,0,0,0.00,0,0.00,14,1021,7.72,7.34,7.23,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,0.80,0.80,0.07,0.14,0.00,0.00,0.00,0.00
2017-09-24 08:58:11,84.62,0.00,7.85,0.00,0.03,0.00,0.00,0.00,0.00,7.50,72.40,5914.60,4404.00,0.00,0.00,0.00,247.20,39873.40,0.00,170547.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,494.40,53775680,0,9140668,14.53,231752,4887472,10209880,16.23,5515724,2947596,1094116,3343840,272372,7560,16024,110396,0,0,0.00,0,0.00,14,936,8.22,7.45,7.26,0,17.20,0.00,494.40,28.74,0.04,2.05,0.33,0.56,3.40,3.40,0.33,0.35,0.00,0.00,0.00,0.00
2017-09-24 08:58:16,96.83,0.00,3.05,0.00,0.00,0.00,0.03,0.00,0.00,0.10,23.20,6641.40,3268.80,0.00,0.00,0.00,538.40,14003.80,0.00,6784.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,1076.80,52672980,0,10243368,16.28,231756,4883344,10334408,16.43,6617456,2943780,1093216,4446324,273412,8272,18892,110396,0,0,0.00,0,0.00,18,1020,9.41,7.71,7.35,0,21.00,0.00,1076.80,51.28,0.16,7.39,0.27,0.56,2.40,2.40,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-24 08:58:21,94.37,0.00,5.06,0.00,0.00,0.00,0.43,0.00,0.00,0.15,0.00,12105.40,5017.40,0.00,0.00,0.00,77.60,1052.20,0.00,2523.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,155.20,52183600,0,10732748,17.06,231760,5340124,10334408,16.43,7101100,2939132,1554988,4470248,280984,8272,18968,110396,0,0,0.00,0,0.00,11,1019,9.53,7.76,7.37,0,3.00,0.00,155.20,51.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 08:58:26,92.42,0.00,7.21,0.00,0.00,0.00,0.10,0.00,0.00,0.28,6.40,4700.00,3552.20,0.00,0.00,0.00,30.40,984.00,0.00,1474.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.80,51224624,0,11691724,18.58,231764,6273144,10334408,16.43,8043260,2934448,2493084,4474564,303848,8336,19020,110396,0,0,0.00,0,0.00,9,1027,9.97,7.88,7.41,0,2.00,0.00,60.80,30.40,0.00,0.00,0.00,0.00,0.60,0.80,0.04,0.22,0.00,0.00,0.00,0.00
2017-09-24 08:58:31,85.88,0.00,9.01,0.00,0.03,0.00,0.00,0.00,0.00,5.09,66.20,5344.40,3809.20,0.00,0.00,0.00,12372.00,29509.40,0.00,164714.00,0.00,0.00,0.00,0.00,98.40,0.00,98.40,0.00,24744.00,52927704,0,9988644,15.88,231808,5957952,10212436,16.23,6353228,2928776,2121556,3096920,297172,7520,15492,110396,0,0,0.00,0,0.00,15,926,9.97,7.92,7.42,0,98.40,0.00,24744.00,251.46,5.52,56.09,0.54,5.28,2.00,1.80,0.18,0.33,0.00,0.00,0.00,0.00
2017-09-24 08:58:36,96.33,0.00,3.50,0.03,0.00,0.00,0.03,0.00,0.00,0.12,26.80,6950.20,4308.60,0.00,0.00,0.00,132740.80,21771.40,0.00,20484.00,0.00,0.00,0.00,0.00,1025.20,0.00,1025.20,0.00,258569.60,52353348,0,10563000,16.79,231820,5805976,10367864,16.48,6897168,2963640,1459456,3822716,294272,8048,17380,110396,0,0,0.00,0,0.00,18,1014,11.10,8.18,7.51,1,1025.20,0.00,258569.60,252.21,124.05,118.76,0.87,88.72,5.40,5.40,0.58,0.44,0.00,0.00,0.00,0.00
2017-09-24 08:58:41,93.34,0.00,5.38,0.10,0.00,0.00,0.33,0.00,0.00,0.85,3.40,11675.40,5692.60,0.00,0.00,0.80,121624.00,1212.80,0.00,13602.40,0.00,0.00,0.00,0.00,950.60,0.20,950.40,1.60,243248.00,51483196,0,11433152,18.17,231824,6006296,10442080,16.60,7658644,3068000,1289856,4489556,295136,8312,19016,110396,0,0,0.00,0,0.00,9,1025,12.21,8.46,7.61,1,950.60,1.60,243248.00,255.89,140.85,141.81,1.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 08:58:46,81.03,0.00,7.25,5.11,0.00,0.00,0.05,0.00,0.00,6.57,5.00,4221.00,5146.20,0.00,0.00,0.00,121241.60,810.40,0.00,2399.20,0.00,0.00,0.00,0.00,947.40,0.00,947.40,0.00,242532.80,50398856,0,12517492,19.90,231824,7071216,10442080,16.60,8722140,3065172,1769068,4485596,320560,8448,19040,110396,0,0,0.00,0,0.00,6,1041,11.87,8.45,7.61,2,947.40,0.00,242532.80,256.00,141.38,154.82,1.06,100.00,0.80,0.80,0.06,0.20,0.00,0.00,0.00,0.00
2017-09-24 08:58:51,78.94,0.00,7.36,5.11,0.00,0.00,0.05,0.00,0.00,8.54,53.00,5362.40,4662.80,0.00,0.00,0.00,68873.60,28130.60,0.00,125430.40,0.00,0.00,0.00,0.00,567.40,0.00,567.40,0.00,144609.60,51405768,0,11510580,18.30,231864,6953732,10286352,16.35,7523536,3257572,1315232,3599748,318488,7808,16784,110396,0,0,0.00,0,0.00,11,964,11.64,8.46,7.61,0,567.40,0.00,144609.60,254.86,68.78,126.59,0.96,54.24,3.20,3.20,0.30,0.42,0.00,0.00,0.00,0.00
2017-09-24 08:58:56,92.19,0.00,5.40,0.00,0.00,0.00,0.20,0.00,0.00,2.21,21.60,8167.20,4849.80,0.00,0.00,14541.60,10152.80,16046.00,0.00,34103.20,0.00,0.00,0.00,0.00,194.00,113.80,80.20,29083.20,20305.60,50518552,0,12397796,19.71,231868,6850108,10491684,16.68,8127564,3510744,1539228,4590672,312036,8424,19052,110396,0,0,0.00,0,0.00,24,1043,11.83,8.56,7.65,0,194.00,29083.20,20305.60,254.58,3.86,19.89,0.41,7.92,3.60,3.60,0.35,0.36,0.00,0.00,0.00,0.00
2017-09-24 08:59:01,70.05,0.00,8.19,0.15,0.03,0.00,0.13,0.00,0.00,21.46,1.60,6885.80,4523.20,0.00,0.00,0.80,53614.40,459.80,0.00,24617.60,0.00,0.00,0.00,0.00,426.20,0.20,426.00,1.60,107228.80,49657000,0,13259348,21.07,231876,7664996,10542564,16.76,8612928,3905204,2557772,4621648,329952,8488,19332,110396,0,0,0.00,0,0.00,2,1049,11.77,8.60,7.67,0,426.20,1.60,107228.80,251.60,17.90,42.00,0.53,22.40,0.80,0.80,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:59:06,66.11,0.00,6.48,0.20,0.00,0.00,0.03,0.00,0.00,27.18,29.40,6125.20,3973.20,0.00,0.00,0.00,33584.80,12851.40,0.00,45388.80,0.00,0.00,0.00,0.00,273.00,0.00,273.00,0.00,67169.60,49338616,0,13577732,21.58,231888,8207528,10498656,16.69,8711588,4109968,2940024,4385008,344216,8288,18708,110396,0,0,0.00,0,0.00,40,1028,12.10,8.72,7.71,0,273.00,0.00,67169.60,246.04,11.18,40.94,0.49,13.28,2.20,2.20,0.18,0.37,0.00,0.00,0.00,0.00
2017-09-24 08:59:11,91.12,0.00,8.35,0.12,0.00,0.00,0.35,0.00,0.00,0.05,9.78,26214.17,6068.46,0.00,0.00,0.00,81885.03,7678.04,0.00,39071.66,0.00,0.00,0.00,0.00,654.09,0.00,654.09,0.00,163770.06,48415360,0,14500988,23.05,231892,8905336,10545184,16.76,8851448,4876468,3346512,4593164,360100,8528,19276,110396,0,0,0.00,0,0.00,18,1060,12.82,8.92,7.78,0,654.09,0.00,163770.06,250.38,69.10,105.65,0.76,49.74,2.79,2.79,0.26,0.43,0.00,0.00,0.00,0.00
2017-09-24 08:59:16,89.49,0.00,10.06,0.03,0.00,0.00,0.35,0.00,0.00,0.08,5.00,26649.00,4774.40,0.00,0.00,0.80,56895.20,408.00,0.00,55661.40,0.00,0.00,0.00,0.00,418.80,0.20,418.60,1.60,106225.60,47217468,0,15698880,24.95,231904,9985452,10576872,16.81,8915368,5984476,4377440,4684620,386000,8600,19480,110396,0,0,0.00,0,0.00,17,1059,12.91,9.01,7.82,1,418.80,1.60,106225.60,253.65,21.01,47.96,0.45,18.64,1.60,1.60,0.10,0.38,0.00,0.00,0.00,0.00
2017-09-24 08:59:21,71.71,0.00,10.47,0.03,0.08,0.00,0.28,0.00,0.00,17.44,21.40,22836.60,9749.00,0.00,0.00,0.00,29850.40,4272.80,0.00,246078.20,0.00,0.00,0.00,0.00,269.60,0.00,269.60,0.00,67265.60,50338840,0,12577508,19.99,231904,8554328,8584724,13.64,5085808,6740984,3323496,3041672,346244,6736,13480,110396,0,0,0.00,0,0.00,2,828,12.76,9.04,7.83,0,269.60,0.00,67265.60,249.50,28.32,108.47,0.86,23.12,1.00,1.00,0.06,0.28,0.00,0.00,0.00,0.00
2017-09-24 08:59:26,48.55,0.00,3.86,0.43,0.16,0.00,0.11,0.00,0.00,46.89,12.20,20087.80,18447.40,0.00,0.00,23293.60,100.80,5912.20,0.00,25692.00,0.00,0.00,0.00,0.00,192.60,187.80,4.80,46587.20,201.60,49537988,0,13378360,21.26,231912,9073588,8904160,14.15,5386128,7225164,3875848,3307584,360000,7032,14448,110396,0,0,0.00,0,0.00,3,865,12.46,9.04,7.84,0,192.60,46587.20,201.60,242.93,0.87,4.53,0.34,6.56,1.80,1.80,0.16,0.31,0.00,0.00,0.00,0.00
