timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:03:39,5.97,0.00,0.45,33.02,0.03,0.00,0.00,0.00,0.00,60.53,15.00,1205.40,1101.20,0.00,0.00,0.00,4956.00,11225.00,0.00,14001.80,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9043.20,22302216,0,8581504,27.79,79380,6484556,3609368,11.69,3249292,4885040,1562316,1570200,240284,5256,7912,56892,0,0,0.00,0,0.00,0,638,2.00,3.88,4.62,5,35.80,0.00,9043.20,252.60,87.30,2428.40,27.96,100.08,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:03:44,6.49,0.00,0.30,37.48,0.03,0.00,0.00,0.00,0.00,55.70,4.60,1088.60,961.00,0.00,0.00,0.00,6575.20,3436.40,0.00,1475.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10104.00,22108560,0,8775160,28.41,79384,6484608,4190696,13.57,3441972,4885084,1529524,1765212,240212,5384,8448,56892,0,0,0.00,0,0.00,0,659,2.00,3.85,4.60,4,40.00,0.00,10104.00,252.60,106.02,2395.28,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:03:49,0.03,0.00,0.05,42.05,0.00,0.00,0.00,0.00,0.00,57.88,0.60,834.20,503.80,0.00,0.00,0.00,4845.60,32.40,0.00,10917.00,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10488.00,22324052,0,8559668,27.72,79388,6464936,3605424,11.67,3246832,4866440,1505308,1569004,240028,5248,7764,56892,0,0,0.00,0,0.00,0,639,2.24,3.87,4.60,2,41.40,0.00,10488.00,253.33,96.16,2820.33,24.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:03:54,1.63,0.00,0.38,30.35,0.00,0.00,0.00,0.00,0.00,67.64,32.20,1234.20,975.20,0.00,0.00,0.80,5744.80,14359.60,0.00,5922.60,0.00,0.00,0.00,0.00,44.20,0.20,44.00,1.60,11131.20,22314908,0,8568812,27.75,79396,6461412,3651896,11.82,3255660,4864720,1476880,1579464,239888,5536,8984,56892,0,0,0.00,0,0.00,1,647,2.22,3.84,4.59,2,44.20,1.60,11131.20,251.87,97.06,2117.85,22.62,100.00,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 04:03:59,7.79,0.00,0.35,29.73,0.03,0.00,0.00,0.00,0.00,62.10,6.60,1087.20,1040.20,0.00,0.00,0.00,5090.40,7497.60,0.00,3212.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9937.60,22135076,0,8748644,28.33,79408,6461560,4235688,13.71,3436868,4864868,1451816,1760584,239960,5472,8960,56892,0,0,0.00,0,0.00,3,662,2.36,3.84,4.59,1,39.20,0.00,9937.60,253.51,98.09,2384.53,25.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:04:04,5.51,0.00,0.13,20.93,0.05,0.00,0.00,0.00,0.00,73.38,0.40,1020.00,905.60,0.00,0.00,0.00,1148.00,853.80,0.00,3068.40,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,9872.00,22089592,0,8794128,28.47,79484,6462388,4235688,13.71,3479608,4865860,1447948,1803488,239920,5408,9232,56892,0,0,0.00,0,0.00,1,664,2.41,3.83,4.58,0,48.60,0.00,9873.60,203.16,80.68,2456.10,19.59,95.20,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:04:09,2.06,0.00,0.05,31.28,0.00,0.00,0.00,0.00,0.00,66.62,0.00,957.20,695.00,0.00,0.00,0.00,8751.20,32.00,0.00,16.40,0.00,0.00,0.00,0.00,106.40,0.00,106.40,0.00,10128.00,22087740,0,8795980,28.48,79820,6463384,4235688,13.71,3481160,4866324,1407800,1804808,239896,5424,9260,56892,0,0,0.00,0,0.00,0,664,2.94,3.91,4.60,2,106.20,0.00,10126.40,95.35,125.09,867.88,8.66,91.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:04:14,0.00,0.00,0.00,25.81,0.00,0.00,0.00,0.00,0.00,74.19,0.40,856.20,560.40,0.00,0.00,0.80,5025.60,19.00,0.00,23.20,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11228.80,22087360,0,8796360,28.48,79832,6463484,4235688,13.71,3481524,4866580,1383044,1804832,239896,5432,9260,56892,0,0,0.00,0,0.00,0,665,3.11,3.93,4.60,2,44.60,0.00,11228.80,251.77,100.81,2369.04,22.42,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:04:19,0.03,0.00,0.03,28.62,0.00,0.00,0.00,0.00,0.00,71.33,0.00,819.00,494.40,0.00,0.00,0.00,6547.20,7.60,0.00,14.60,0.00,0.00,0.00,0.00,47.00,0.20,46.80,1.60,11814.40,22087360,0,8796360,28.48,79836,6463516,4235688,13.71,3481624,4866584,1350240,1804904,239896,5432,9260,56892,0,0,0.00,0,0.00,0,665,3.18,3.93,4.60,2,47.00,1.60,11814.40,251.40,100.86,2580.80,21.28,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:04:24,0.03,0.00,0.03,31.78,0.00,0.00,0.00,0.00,0.00,68.17,0.00,829.20,504.80,0.00,0.00,0.00,5600.00,9.40,0.00,20.40,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11092.80,22087368,0,8796352,28.48,79840,6463540,4235688,13.71,3481584,4866592,1322548,1804836,239896,5424,9260,56892,0,0,0.00,0,0.00,0,664,3.24,3.93,4.60,2,44.00,0.00,11092.80,252.11,105.00,2545.62,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
