timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:41:54,34.96,0.00,3.26,12.67,0.05,0.00,0.05,0.00,0.00,49.01,19.80,3777.60,3806.00,0.00,0.00,0.80,25819.20,12185.80,0.00,19488.80,0.00,0.00,0.00,0.00,210.80,0.20,210.60,1.60,51604.80,11901012,0,3499896,22.73,9184,1644692,3873048,25.15,2337412,964584,131732,1649396,85272,5224,8140,30220,0,0,0.00,0,0.00,1,641,2.06,2.36,2.64,0,210.80,1.60,51604.80,244.81,39.36,186.66,2.03,42.72,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:41:59,36.79,0.00,2.27,0.00,0.00,0.00,0.15,0.00,0.00,60.79,18.80,2957.20,2986.80,0.00,0.00,0.00,72.00,10738.00,0.00,4190.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,177.60,11536888,0,3864020,25.09,9196,1773424,10205812,66.27,2579696,1082540,260668,1882040,85216,5592,9176,30220,0,0,0.00,0,0.00,3,701,1.89,2.32,2.62,0,3.20,0.00,177.60,55.50,0.01,6.75,3.50,1.12,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 00:42:04,69.10,0.00,3.09,0.00,0.05,0.00,0.00,0.00,0.00,27.75,23.20,3235.80,3050.80,0.00,0.00,0.00,1090.40,15644.40,0.00,8798.80,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,2180.80,10832312,0,4568596,29.66,9204,1783584,16098360,104.53,3282252,1082096,265416,2571880,86596,6264,11384,30220,0,0,0.00,0,0.00,5,776,1.74,2.28,2.61,0,19.40,0.00,2180.80,112.41,0.09,4.82,0.33,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:42:09,61.36,0.00,16.22,2.14,0.00,0.00,0.05,0.00,0.00,20.23,3.00,3440.20,3252.20,0.00,0.00,0.00,34221.60,46102.40,0.00,47873.40,0.00,0.00,0.00,0.00,279.00,0.00,279.00,0.00,68443.20,8011380,0,7389528,47.98,9220,2669300,16264292,105.61,5180904,1957512,980320,4477904,111460,6376,15028,30220,0,0,0.00,0,0.00,8,784,1.92,2.31,2.62,0,279.00,0.00,68443.20,245.32,15.85,56.79,0.49,13.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:42:14,88.58,0.00,8.41,0.00,0.00,0.00,0.10,0.00,0.00,2.90,0.00,2510.60,2213.40,0.00,0.00,0.00,7462.40,7599.60,0.00,113166.60,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,7040.00,5954972,0,9445936,61.33,9228,2669500,16268364,105.63,7697664,1511632,944240,6530680,111496,6376,19340,30220,0,0,0.00,0,0.00,6,783,2.17,2.35,2.63,1,28.40,0.00,7193.60,253.30,1.72,30.62,0.45,1.28,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:42:19,82.19,0.00,17.71,0.00,0.05,0.00,0.00,0.00,0.00,0.05,0.40,54742.00,2761.80,0.00,0.00,0.00,129732.80,61.00,0.00,144.00,0.00,0.00,0.00,0.00,1045.80,0.00,1045.80,0.00,267350.40,5937612,0,9463296,61.45,9244,2669524,16268364,105.63,7708860,1511396,295824,6547652,111468,6360,19372,30220,0,0,0.00,0,0.00,5,781,2.56,2.43,2.65,0,1045.20,0.00,267196.80,255.64,127.46,122.76,0.90,94.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:42:24,95.75,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.20,1983.20,1789.60,0.00,0.00,0.00,19.20,13.60,0.00,29.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,5937784,0,9463124,61.45,9252,2669552,16268364,105.63,7714996,1511388,295772,6547616,111448,6352,19372,30220,0,0,0.00,0,0.00,5,780,2.67,2.46,2.66,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:42:29,99.85,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2073.00,1855.20,0.00,0.00,0.00,4.00,15.20,0.00,26.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5904792,0,9496116,61.66,9260,2669576,16268364,105.63,7731320,1511416,295796,6580304,111432,6344,19396,30220,0,0,0.00,0,0.00,5,779,2.78,2.48,2.67,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:42:34,97.75,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2103.00,1853.80,0.00,0.00,0.00,0.00,23.20,0.00,17.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5886144,0,9514764,61.78,9260,2677772,16268364,105.63,7750904,1518488,303992,6590704,111408,6344,19456,30220,0,0,0.00,0,0.00,3,779,2.88,2.51,2.67,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:42:39,76.21,0.00,0.25,1.72,0.00,0.00,0.00,0.00,0.00,21.82,0.00,2043.00,1812.20,0.00,0.00,0.00,27797.60,12.20,0.00,39.20,0.00,0.00,0.00,0.00,189.60,0.00,189.60,0.00,48371.20,5885604,0,9515304,61.78,9280,2677816,16268364,105.63,7759380,1518512,165196,6590832,111560,6344,19456,30220,0,0,0.00,0,0.00,4,778,2.89,2.52,2.68,1,189.80,0.00,48422.40,255.12,11.51,55.86,0.43,8.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
