timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:49:12,57.24,0.00,2.23,10.23,0.20,0.00,0.00,0.00,0.00,30.09,17.40,2079.00,2011.60,0.00,0.00,8764.00,66.40,14385.20,44.20,11974.20,0.00,0.00,0.00,0.00,521.40,519.40,2.00,17528.00,132.80,2070008,0,1784836,46.30,10532,150020,2442756,63.37,1587836,111224,172,1538664,32796,4376,7580,10852,0,0,0.00,0,0.00,0,533,0.52,1.48,2.02,0,521.40,17528.00,132.80,33.87,0.40,0.77,0.47,24.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:49:17,56.28,0.00,3.12,10.65,0.20,0.00,0.00,0.00,0.00,29.75,34.80,2279.60,2149.20,0.00,0.00,10824.80,52.00,22072.20,53.60,21166.00,0.00,0.00,0.00,0.00,493.00,490.20,2.80,21649.60,104.00,2050720,0,1804124,46.80,12408,202360,2479580,64.32,1571824,145420,276,1502588,33284,4408,8260,10852,0,0,0.00,0,0.00,2,538,0.56,1.48,2.01,0,493.00,21649.60,104.00,44.12,0.39,0.78,0.39,19.12,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 15:49:22,55.69,0.00,3.76,7.72,1.32,0.00,0.00,0.00,0.00,31.50,5.60,1733.20,1588.60,0.00,0.00,10668.80,63.20,6952.40,0.20,4164.00,0.00,0.00,0.00,0.00,384.60,376.20,8.40,21337.60,126.40,1768412,0,2086432,54.12,12408,292668,2688012,69.73,1811724,186456,37088,1693216,33732,4624,8760,10852,0,0,0.00,0,0.00,1,565,0.60,1.47,2.01,0,384.60,21337.60,126.40,55.81,0.33,0.87,0.73,27.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:49:27,10.13,0.00,5.37,34.45,0.00,0.00,0.00,0.00,0.00,50.05,0.00,1256.80,1234.00,0.00,0.00,20741.60,32818.40,12.00,0.00,301.40,0.00,0.00,0.00,0.00,547.60,323.00,224.60,41483.20,57444.80,1506524,0,2348320,60.92,12420,555508,2688012,69.73,1980292,275500,32308,1687864,37900,4632,8768,10852,0,0,0.00,0,0.00,0,565,0.63,1.46,2.00,1,547.60,41483.20,57444.80,180.66,81.81,78.09,1.54,84.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:49:37,0.39,0.00,0.00,91.78,0.05,0.00,0.00,0.00,0.00,7.78,0.29,771.79,459.06,0.00,0.00,0.00,3153.38,28.80,0.00,14.50,0.00,0.00,0.00,0.00,39.37,0.00,39.37,0.00,10038.79,1505812,0,2349032,60.94,12432,555536,2688012,69.73,1981224,275300,288,1688568,37872,4632,8768,10852,0,0,0.00,0,0.00,0,565,0.91,1.49,2.01,3,39.37,0.00,10038.79,254.97,96.03,2789.94,25.40,100.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:49:42,20.84,0.00,5.72,51.99,0.41,0.00,0.41,0.00,0.00,20.63,5.80,5609.20,2983.40,0.00,0.00,126.40,6980.80,635.60,0.20,7728.20,0.00,0.00,0.00,0.00,56.40,19.60,36.80,252.80,6545.60,1093352,0,2761492,71.64,12732,882356,2802676,72.71,2069724,589364,292220,1764124,47284,4712,8912,10852,0,0,0.00,0,0.00,0,577,1.16,1.54,2.02,2,56.40,252.80,6545.60,120.54,43.99,606.84,10.74,60.56,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 15:49:47,0.20,0.00,0.30,89.86,0.10,0.00,0.00,0.00,0.00,9.53,0.00,1148.60,786.40,0.00,0.00,0.00,1649.60,14.80,0.00,34.60,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9830.40,1067332,0,2787512,72.31,12740,905700,2802676,72.71,2071892,612844,307380,1766296,47904,4720,8916,10852,0,0,0.00,0,0.00,0,576,1.55,1.61,2.04,6,38.40,0.00,9830.40,256.00,111.46,2905.67,26.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:49:52,0.31,0.00,0.10,83.32,0.20,0.00,0.00,0.00,0.00,16.07,0.00,1593.00,1134.40,0.00,0.00,0.80,7271.20,13.60,0.00,60.40,0.00,0.00,0.00,0.00,31.80,0.20,31.60,1.60,8060.80,1005556,0,2849288,73.91,12756,966012,2802676,72.71,2093656,651384,331316,1766224,49412,4704,8916,10852,0,0,0.00,0,0.00,0,573,1.66,1.63,2.04,3,31.80,1.60,8060.80,253.53,119.66,2335.35,31.45,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 15:49:57,0.20,0.00,0.10,84.96,0.00,0.00,0.00,0.00,0.00,14.73,0.00,843.80,518.00,0.00,0.00,0.00,1758.40,21.20,0.00,27.00,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9832.00,997552,0,2857292,74.12,12760,973596,2802676,72.71,2105168,647508,330332,1766332,49740,4688,8916,10852,0,0,0.00,0,0.00,0,572,1.77,1.66,2.05,6,38.60,0.00,9832.00,254.72,113.49,4124.39,25.91,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:50:02,0.20,0.00,0.10,88.81,0.20,0.00,0.00,0.00,0.00,10.69,0.00,878.80,537.00,0.00,0.00,0.00,4928.80,12.80,0.00,21.80,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8484.80,982780,0,2872064,74.51,12768,987960,2802676,72.71,2126720,640428,320164,1766420,50120,4688,8916,10852,0,0,0.00,0,0.00,0,572,1.79,1.66,2.05,6,33.40,0.00,8484.80,254.04,99.06,2125.27,29.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:50:07,0.20,0.00,0.20,91.43,0.10,0.00,0.10,0.00,0.00,7.96,0.00,887.40,545.00,0.00,0.00,0.00,5642.40,13.20,0.00,31.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10420.80,968836,0,2886008,74.87,12776,1001424,2802676,72.71,2146724,633800,305488,1766332,50524,4688,8916,10852,0,0,0.00,0,0.00,0,572,1.89,1.68,2.05,6,41.00,0.00,10420.80,254.17,97.81,2590.11,24.39,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:50:12,0.20,0.00,0.00,91.82,0.10,0.00,0.00,0.00,0.00,7.88,0.00,869.20,545.00,0.00,0.00,0.00,4959.20,15.60,0.00,25.20,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9851.20,953848,0,2900996,75.26,12784,1016168,2802676,72.71,2168720,626636,295580,1766436,50900,4688,8916,10852,0,0,0.00,0,0.00,0,572,2.30,1.77,2.08,5,38.80,0.00,9851.20,253.90,92.17,2419.53,25.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:50:17,0.20,0.00,0.30,85.08,0.20,0.00,0.00,0.00,0.00,14.21,0.00,918.00,584.80,0.00,0.00,0.80,5319.20,13.60,0.00,25.60,0.00,0.00,0.00,0.00,40.80,0.20,40.60,1.60,9379.20,919620,0,2935224,76.14,12796,1049228,2802676,72.71,2218128,610308,302228,1766496,51888,4688,8916,10852,0,0,0.00,0,0.00,0,571,2.59,1.84,2.10,6,40.80,1.60,9379.20,229.92,96.73,2354.02,24.51,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:50:22,0.51,0.00,0.20,91.81,0.10,0.00,0.00,0.00,0.00,7.38,0.00,855.20,520.60,0.00,0.00,1.60,4113.60,13.60,0.00,21.20,0.00,0.00,0.00,0.00,42.00,0.40,41.60,3.20,10512.00,896560,0,2958284,76.74,12820,1071672,2802676,72.71,2251728,599228,304228,1766508,52592,4680,8916,10852,0,0,0.00,0,0.00,0,571,3.11,1.96,2.14,5,42.00,3.20,10512.00,250.36,75.29,2289.60,23.81,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
