timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:07:45,37.24,0.00,2.37,0.10,0.05,0.00,0.00,0.00,0.00,60.24,53.20,2063.60,2270.40,0.00,0.00,0.00,108.80,33316.20,0.00,28587.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,217.60,5514576,0,10918564,66.44,200716,8896960,3196344,19.45,3279540,7130232,444,1312092,379264,4728,8284,31468,0,0,0.00,0,0.00,3,579,3.90,5.25,4.68,0,9.00,0.00,217.60,24.18,0.03,3.47,0.53,0.48,9.60,9.60,1.05,1.84,0.00,0.00,0.00,0.00
2017-09-24 14:07:50,45.49,0.00,4.06,1.45,0.05,0.00,0.00,0.00,0.00,48.95,2.00,1803.40,2023.40,0.00,0.00,0.00,1735.20,6305.60,0.00,210827.00,0.00,0.00,0.00,0.00,152.80,0.00,152.80,0.00,3468.80,9389032,0,7044108,42.87,201260,4938524,3304152,20.11,3234024,3392476,1540,1486696,287708,4808,8976,31468,0,0,0.00,0,0.00,0,587,3.83,5.22,4.67,1,152.80,0.00,3468.80,22.70,0.11,0.72,0.64,9.84,2.40,2.40,0.36,0.55,0.00,0.00,0.00,0.00
2017-09-24 14:07:55,32.25,0.00,1.31,1.97,0.05,0.00,0.00,0.00,0.00,64.41,17.00,3172.40,3293.20,0.00,0.00,0.00,1288.00,4876.80,0.00,4109.20,0.00,0.00,0.00,0.00,117.80,0.00,117.80,0.00,2577.60,9278720,0,7154420,43.54,201876,4969236,3336660,20.30,3313408,3421056,35820,1563268,288660,4840,9136,31468,0,0,0.00,0,0.00,1,600,3.60,5.15,4.65,0,117.80,0.00,2577.60,21.88,0.11,0.92,0.84,9.84,7.00,7.00,0.73,1.30,0.00,0.00,0.00,0.00
2017-09-24 14:08:00,42.48,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,56.16,18.80,1968.80,2167.80,0.00,0.00,0.00,59.20,7996.40,0.00,5637.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,9035160,0,7397980,45.02,201880,4964664,3998136,24.33,3561000,3416608,36732,1811144,288380,5472,9900,31468,0,0,0.00,0,0.00,1,670,3.39,5.08,4.63,0,2.00,0.00,118.40,59.20,0.00,0.00,0.00,0.00,6.00,5.80,0.63,0.59,0.00,0.00,0.00,0.00
2017-09-24 14:08:05,73.45,0.00,2.71,0.00,0.05,0.00,0.00,0.00,0.00,23.78,23.40,2861.60,2025.40,0.00,0.00,0.00,55.20,18305.40,0.00,7058.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,8561036,0,7872104,47.90,201904,4960316,5138984,31.27,4035040,3412116,37376,2285112,289652,6176,12256,31468,0,0,0.00,0,0.00,10,755,3.12,4.99,4.60,0,0.80,0.00,110.40,138.00,0.00,0.00,0.00,0.00,2.80,2.80,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-24 14:08:10,96.70,0.00,3.00,0.00,0.00,0.00,0.05,0.00,0.00,0.25,16.80,4304.80,2151.00,0.00,0.00,3892.00,7464.00,12587.80,0.00,7363.80,0.00,0.00,0.00,0.00,122.20,31.00,91.20,7784.00,14928.00,8381056,0,8052084,49.00,201912,4977264,5220112,31.77,4195692,3428316,2328,2444664,290428,6592,13060,31468,0,0,0.00,0,0.00,12,811,3.83,5.11,4.64,0,122.20,7784.00,14928.00,185.86,3.54,28.94,0.30,3.68,2.60,2.60,0.40,0.69,0.00,0.00,0.00,0.00
2017-09-24 14:08:15,95.60,0.00,4.10,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.60,8813.00,2553.80,0.00,0.00,8601.60,279.20,2350.80,0.00,5734.40,0.00,0.00,0.00,0.00,78.20,69.20,9.00,17203.20,558.40,8224148,0,8208992,49.95,201920,5115984,5220112,31.77,4219636,3561348,98364,2464016,290624,6584,12940,31468,0,0,0.00,0,0.00,4,809,4.49,5.22,4.68,0,78.20,17203.20,558.40,227.13,0.35,4.52,0.37,2.88,1.40,1.20,0.11,0.18,0.00,0.00,0.00,0.00
2017-09-24 14:08:20,93.85,0.00,5.70,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,13264.60,2168.80,0.00,0.00,17612.80,6.40,241.00,0.00,5349.80,0.00,0.00,0.00,0.00,142.20,141.80,0.40,35225.60,12.80,7953812,0,8479328,51.60,201920,5388028,5220112,31.77,4228532,3823628,287992,2462892,290752,6552,12936,31468,0,0,0.00,0,0.00,8,805,4.45,5.20,4.68,0,142.20,35225.60,12.80,247.81,0.59,4.17,0.41,5.84,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 14:08:25,93.20,0.00,6.30,0.00,0.00,0.00,0.45,0.00,0.00,0.05,0.80,12829.00,3144.80,0.00,0.00,16793.60,8.00,422.60,0.00,5259.80,0.00,0.00,0.00,0.00,135.80,135.40,0.40,33587.20,16.00,7685364,0,8747776,53.23,201920,5654908,5220112,31.77,4239324,4080732,476184,2463588,290672,6552,12952,31468,0,0,0.00,0,0.00,6,805,4.41,5.18,4.67,0,135.80,33587.20,16.00,247.45,0.55,4.06,0.40,5.44,3.80,3.80,0.49,0.86,0.00,0.00,0.00,0.00
2017-09-24 14:08:30,85.83,0.00,4.97,0.05,0.00,0.00,0.25,0.00,0.00,8.89,34.20,8083.20,3005.40,0.00,0.00,5324.00,79.20,13961.20,0.00,38336.00,0.00,0.00,0.00,0.00,46.60,42.80,3.80,10648.00,158.40,7942632,0,8490508,51.67,201952,5768880,5084632,30.94,3877520,4189484,570100,2095960,289796,6160,11796,31468,0,0,0.00,0,0.00,12,756,4.54,5.20,4.68,0,46.60,10648.00,158.40,231.90,0.16,3.52,0.39,1.84,1.80,1.60,0.16,0.27,0.00,0.00,0.00,0.00
