timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 07:12:25,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,226.40,141.80,0.00,0.00,0.00,101.60,9.00,0.00,20.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,203.20,6210160,0,1965448,24.04,25476,1365072,976496,11.94,640164,1196828,72,446444,63400,1936,3112,18156,0,0,0.00,0,0.00,1,228,2.03,1.16,0.62,0,11.00,0.00,203.20,18.47,0.01,0.80,0.07,0.08,1.60,3.00,0.15,0.53,0.00,0.00,0.00,0.00
2018-01-07 07:12:30,1.91,0.00,0.80,0.00,0.10,0.00,0.00,0.00,0.00,97.19,14.40,416.60,336.40,0.00,0.00,0.80,2.40,7737.20,0.00,2464.40,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,4.80,6205828,0,1969780,24.09,25480,1365100,988632,12.09,644480,1196840,92,450736,63408,1960,3624,18156,0,0,0.00,0,0.00,0,231,1.87,1.14,0.62,0,0.80,1.60,4.80,8.00,0.00,0.00,0.00,0.00,8.40,9.80,1.66,1.61,0.00,0.00,0.00,0.00
2018-01-07 07:12:35,0.40,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,99.30,0.40,275.00,189.80,0.00,0.00,0.00,18.40,31.00,0.00,59.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,6205704,0,1969904,24.09,25488,1365176,988632,12.09,644744,1196912,188,450988,63404,1960,3624,18156,0,0,0.00,0,0.00,0,231,1.72,1.12,0.62,0,0.80,0.00,36.80,46.00,0.01,7.00,7.00,0.56,8.00,10.20,10.13,10.78,0.00,0.00,0.00,0.00
2018-01-07 07:12:40,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.90,0.00,233.60,143.20,0.00,0.00,0.00,8.80,8.20,0.00,52.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,6203780,0,1971828,24.12,25496,1365200,988632,12.09,644248,1196936,256,452532,63404,1960,3624,18156,0,0,0.00,0,0.00,1,231,1.58,1.10,0.61,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,3.00,4.40,0.25,0.79,0.00,0.00,0.00,0.00
2018-01-07 07:12:45,88.47,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,8.53,17.20,1262.20,944.20,0.00,0.00,0.00,0.00,10954.00,0.00,3550.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5987920,0,2187688,26.76,25512,1365760,1447584,17.71,859700,1197340,880,665792,64128,2296,4800,18156,0,0,0.00,0,0.00,7,275,1.45,1.08,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40,24.60,82.01,2.78,0.00,0.00,0.00,0.01
2018-01-07 07:12:50,96.90,0.00,2.80,0.00,0.00,0.00,0.10,0.00,0.00,0.20,6.80,1679.00,908.20,0.00,0.00,12.80,32.80,2216.80,0.00,859.20,0.00,0.00,0.00,0.00,2.40,1.60,0.80,25.60,65.60,5680404,0,2495204,30.52,25524,1366080,1586940,19.41,1165360,1197580,1260,971380,64744,2512,5456,18156,0,0,0.00,0,0.00,4,294,1.82,1.17,0.64,0,2.40,25.60,65.60,38.00,0.00,1.00,1.00,0.24,30.00,30.80,4.40,68.80,0.00,0.00,0.00,0.01
2018-01-07 07:12:55,98.60,0.00,1.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1465.00,902.00,0.00,0.00,1.60,48.00,86.00,0.00,720.20,0.00,0.00,0.00,0.00,1.40,0.40,1.00,3.20,96.00,5689548,0,2486060,30.41,25536,1366108,1586940,19.41,1155804,1197596,1124,961752,64700,2416,5464,18156,0,0,0.00,0,0.00,6,288,1.91,1.20,0.65,0,1.40,3.20,96.00,70.86,0.01,4.57,4.57,0.64,4.60,6.40,0.37,1.24,0.00,0.00,0.00,0.00
2018-01-07 07:13:00,98.40,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1538.60,799.60,0.00,0.00,0.00,9.60,95.00,0.00,66.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,5676236,0,2499372,30.57,25544,1366176,1586940,19.41,1167488,1197596,1204,975408,64748,2400,5480,18156,0,0,0.00,0,0.00,3,286,2.32,1.29,0.69,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,3.80,6.00,0.32,1.34,0.00,0.00,0.00,0.00
2018-01-07 07:13:05,98.70,0.00,1.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1262.60,982.80,0.00,0.00,0.00,60.80,24.00,0.00,65.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,121.60,5670204,0,2505404,30.64,25552,1366248,1586940,19.41,1175808,1197620,988,981652,64640,2400,5504,18156,0,0,0.00,0,0.00,4,286,2.29,1.30,0.69,0,7.20,0.00,121.60,16.89,0.00,0.00,0.00,0.00,3.60,5.60,0.31,1.32,0.00,0.00,0.00,0.00
2018-01-07 07:13:10,99.00,0.00,0.70,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,858.20,861.40,0.00,0.00,0.00,10.40,23.20,0.00,66.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,5657816,0,2517792,30.80,25560,1366312,1586940,19.41,1188660,1197232,1124,994028,64648,2400,5528,18156,0,0,0.00,0,0.00,3,284,2.43,1.35,0.71,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,4.40,6.60,0.37,1.64,0.00,0.00,0.00,0.00
