timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-04 06:44:50,0.13,0.00,0.15,5.31,0.03,0.00,0.00,0.00,0.00,94.39,0.20,393.40,856.00,0.00,0.00,0.00,82575.20,733.20,0.00,1536.60,0.00,0.00,0.00,0.00,616.20,0.00,616.20,0.00,157163.20,11748852,0,3652100,23.71,20764,2765960,1329108,8.63,1008060,2396548,566816,617912,128676,2592,3892,31276,0,0,0.00,0,0.00,0,310,3.59,6.50,7.50,1,616.20,0.00,157163.20,255.05,63.54,99.64,0.72,44.32,5.00,5.80,0.51,0.91,0.00,0.00,0.00,0.00
2018-01-04 06:44:55,0.35,0.00,0.25,8.53,0.00,0.00,0.00,0.00,0.00,90.87,14.40,550.80,1086.20,0.00,0.00,1.60,81511.20,7752.80,0.00,2518.00,0.00,0.00,0.00,0.00,668.60,0.40,668.20,3.20,171009.60,11744736,0,3656216,23.74,20772,2765988,1330584,8.64,1012356,2396560,159228,622204,128348,2616,4392,31276,0,0,0.00,0,0.00,0,313,3.39,6.41,7.46,0,668.60,3.20,171009.60,255.78,96.10,146.93,1.05,70.08,8.00,9.40,1.64,1.73,0.00,0.00,0.00,0.00
2018-01-04 06:45:00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,294.00,183.00,0.00,0.00,0.00,14.40,11.00,0.00,28.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,11744744,0,3656208,23.74,20780,2766012,1330584,8.64,1012384,2396568,159272,622204,128340,2616,4392,31276,0,0,0.00,0,0.00,0,313,3.12,6.30,7.42,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,2.80,4.00,0.23,0.75,0.00,0.00,0.00,0.00
2018-01-04 06:45:05,1.36,0.00,0.60,0.50,0.05,0.00,0.18,0.00,0.00,97.30,7.60,3688.40,5043.40,0.00,0.00,22.40,21163.20,1066.00,0.00,18558.80,0.00,0.00,0.00,0.00,171.60,5.60,166.00,44.80,42326.40,11440620,0,3960332,25.71,20908,3069896,1330584,8.64,1172172,2541384,357348,622824,130520,2616,4392,31276,0,0,0.00,0,0.00,1,323,2.87,6.20,7.38,0,171.60,44.80,42326.40,246.92,7.20,41.95,0.33,5.60,4547.00,1782.40,39851.84,116.99,0.00,0.00,0.00,3.26
2018-01-04 06:45:10,56.62,0.00,2.89,0.00,0.05,0.00,0.00,0.00,0.00,40.44,72.20,3067.80,4179.20,0.00,0.00,0.80,10629.60,44978.00,0.00,31181.20,0.00,0.00,0.00,0.00,84.40,0.20,84.20,1.60,21259.20,10100956,0,5299996,34.41,21032,2963260,4511772,29.30,2514132,2489848,197880,2059332,135628,4240,9360,31276,0,0,0.00,0,0.00,6,555,2.96,6.16,7.36,0,84.40,1.60,21259.20,251.91,3.08,36.45,0.31,2.64,43.80,49.00,7.29,14.44,0.00,0.00,0.00,0.00
2018-01-04 06:45:15,25.49,0.00,1.03,0.03,0.00,0.00,0.00,0.00,0.00,73.45,26.60,2017.60,2248.80,0.00,0.00,0.00,216.00,17835.80,0.00,12227.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,432.00,9590416,0,5810536,37.73,21076,2963492,5503368,35.73,3057636,2489952,197564,2563200,137548,5072,11996,31276,0,0,0.00,0,0.00,1,605,2.72,6.06,7.33,0,14.00,0.00,432.00,30.86,0.03,2.06,0.11,0.16,33.20,35.60,5.43,12.37,0.00,0.00,0.00,0.00
2018-01-04 06:45:20,15.16,0.00,0.82,0.00,0.03,0.00,0.08,0.00,0.00,83.92,3.20,6371.40,6170.80,0.00,0.00,0.00,74.40,10537.40,0.00,22869.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,148.80,9209252,0,6191700,40.20,21116,3085444,5662432,36.77,3376160,2546960,319408,2818000,137356,5048,12532,31276,0,0,0.00,0,0.00,0,617,2.50,5.96,7.29,0,1.60,0.00,148.80,93.00,0.00,0.00,0.00,0.00,2815.00,1704.00,24679.13,123.25,0.00,0.00,0.00,2.02
2018-01-04 06:45:25,2.06,0.00,0.26,0.00,0.08,0.00,0.03,0.00,0.00,97.58,0.00,8846.80,7994.60,0.00,0.00,0.00,18.40,30.80,0.00,18152.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,9107888,0,6293064,40.86,21124,3207112,5662432,36.77,3417096,2603736,441224,2793388,137976,5048,12528,31276,0,0,0.00,0,0.00,0,617,2.30,5.86,7.25,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,2803.60,1855.80,24659.44,126.17,0.00,0.00,0.00,2.02
2018-01-04 06:45:30,2.69,0.00,0.36,0.00,0.05,0.00,0.05,0.00,0.00,96.85,1.00,9268.80,8776.40,0.00,0.00,0.00,4.80,72.60,0.00,19854.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8971840,0,6429112,41.74,21140,3337092,5662432,36.77,3490240,2662740,571204,2797068,141208,5048,12544,31276,0,0,0.00,0,0.00,0,621,2.20,5.78,7.21,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,3395.80,4992.00,26246.35,26936.26,0.00,0.00,0.00,2.21
2018-01-04 06:45:35,6.82,0.00,0.75,5.48,0.21,0.00,0.19,0.00,0.00,86.55,1.40,20399.20,21303.40,0.00,0.00,1.60,58016.80,1008.40,0.00,51415.20,0.00,0.00,0.00,0.00,430.20,0.40,429.80,3.20,108302.40,8461512,0,6939440,45.06,21168,3752324,5837848,37.91,3777896,2858572,701852,2883556,152284,5088,12720,31276,0,0,0.00,0,0.00,1,623,2.02,5.68,7.17,7,430.40,3.20,108353.60,251.76,34.88,75.29,0.59,25.28,8401.80,8135.80,66625.69,38026.89,0.00,0.00,0.00,5.46
