timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:07:31,70.64,0.00,4.14,0.40,0.10,0.00,0.00,0.00,0.00,24.72,43.00,1553.60,1327.60,0.00,0.00,435.20,55.20,23704.00,11.00,19098.80,0.00,0.00,0.00,0.00,26.80,23.40,3.40,870.40,110.40,1344144,0,6831464,83.56,34432,4763660,2883832,35.27,2682960,3887640,344,1772680,177896,4704,8988,18156,0,0,0.00,0,0.00,1,580,2.75,4.41,4.26,0,26.80,870.40,110.40,36.60,0.03,1.01,0.45,1.20,3.80,3.80,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-21 00:07:36,74.50,0.00,3.41,4.72,0.20,0.00,0.00,0.00,0.00,17.17,6.00,1353.00,1256.00,0.00,0.00,0.00,966.40,9443.80,0.00,27861.00,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,1932.80,1625084,0,6550524,80.12,35068,4341908,3001636,36.71,2788128,3506704,780,1917916,173716,4760,9352,18156,0,0,0.00,0,0.00,4,581,2.77,4.38,4.25,0,69.00,0.00,1932.80,28.01,0.32,4.60,1.52,10.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:07:41,71.46,0.00,1.42,4.45,0.00,0.00,0.00,0.00,0.00,22.67,1.20,1618.60,1462.00,0.00,0.00,0.00,1737.60,1840.60,0.00,1745.00,0.00,0.00,0.00,0.00,171.40,0.00,171.40,0.00,3475.20,1494244,0,6681364,81.72,36724,4344008,3058388,37.41,2915888,3508904,1724,2044176,173716,4808,9576,18156,0,0,0.00,0,0.00,2,587,2.79,4.36,4.25,0,171.40,0.00,3475.20,20.28,0.13,0.74,0.67,11.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:07:46,59.30,0.00,3.12,0.80,0.20,0.00,0.10,0.00,0.00,36.48,23.40,2725.20,1819.80,0.00,0.00,7.20,358.40,5991.20,0.40,2198.80,0.00,0.00,0.00,0.00,33.80,0.80,33.00,14.40,716.80,1375356,0,6800252,83.18,36956,4379168,3317340,40.58,2998936,3541928,36212,2126912,173872,5008,10016,18156,0,0,0.00,0,0.00,4,617,2.65,4.30,4.23,0,33.80,14.40,716.80,21.63,0.04,1.09,0.92,3.12,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 00:07:51,85.49,0.00,2.60,0.10,0.10,0.00,0.00,0.00,0.00,11.71,12.00,1303.00,1261.00,0.00,0.00,80.80,52.00,6994.00,1.80,4178.20,0.00,0.00,0.00,0.00,3.40,2.60,0.80,161.60,104.00,1144432,0,7031176,86.00,36968,4379604,3639496,44.52,3230228,3542152,36404,2355772,173872,5376,10656,18156,0,0,0.00,0,0.00,2,672,2.68,4.28,4.22,0,3.40,161.60,104.00,78.12,0.00,0.47,0.47,0.16,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-21 00:07:56,77.84,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,20.04,13.40,1990.60,1365.80,0.00,0.00,0.00,51.20,9939.40,0.00,3105.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.40,946952,0,7228656,88.42,36984,4380144,4094784,50.09,3424736,3542508,37008,2550068,174744,5816,11784,18156,0,0,0.00,0,0.00,7,715,2.54,4.23,4.20,0,1.40,0.00,102.40,73.14,0.00,1.71,1.14,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 00:08:01,96.30,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,7.00,1976.80,1018.80,0.00,0.00,1.60,78.40,3449.20,0.20,6520.80,0.00,0.00,0.00,0.00,3.60,0.20,3.40,3.20,156.80,596192,0,7579416,92.71,36996,4380688,4268516,52.21,3776096,3541504,37372,2899976,174932,6000,12600,18156,0,0,0.00,0,0.00,7,736,2.82,4.26,4.21,0,3.60,3.20,156.80,44.44,0.08,22.22,11.11,4.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 00:08:06,98.20,0.00,1.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.40,2424.80,1195.40,0.00,0.00,0.00,36.00,313.80,0.00,2963.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,72.00,566112,0,7609496,93.08,37004,4378600,4343484,53.13,3807464,3538884,37364,2930816,175268,5992,12672,18156,0,0,0.00,0,0.00,4,735,3.07,4.29,4.22,0,2.40,0.00,72.00,30.00,0.00,0.33,0.33,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:08:11,98.40,0.00,1.40,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3293.00,1448.00,0.00,0.00,0.00,239.20,114.40,0.00,1004.80,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,478.40,561564,0,7614044,93.13,37012,4373516,4326128,52.92,3816752,3534068,36336,2940336,175140,5976,12692,18156,0,0,0.00,0,0.00,4,733,3.15,4.28,4.22,0,23.80,0.00,478.40,20.10,0.14,5.68,0.10,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:08:16,98.20,0.00,1.40,0.00,0.10,0.00,0.30,0.00,0.00,0.00,0.00,3459.60,1746.40,0.00,0.00,0.00,39.20,94.40,0.00,378.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,78.40,566396,0,7609212,93.07,37020,4368424,4326128,52.92,3816496,3529252,36240,2940356,175056,5968,12692,18156,0,0,0.00,0,0.00,2,732,3.06,4.24,4.21,0,2.00,0.00,78.40,39.20,0.00,0.40,0.40,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
