timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:13:19,79.33,0.00,5.24,0.00,0.00,0.00,0.10,0.00,0.00,15.32,18.80,2471.20,1773.80,0.00,0.00,0.00,51.20,12037.20,0.00,10748.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,12936636,0,2722364,17.39,99804,947972,4071776,26.00,2095376,449752,91948,1497896,61120,4632,7876,31596,0,0,0.00,0,0.00,3,567,1.70,1.48,1.45,0,1.80,0.00,102.40,56.89,0.01,4.89,2.22,0.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:13:24,67.72,0.00,5.79,0.10,0.00,0.00,0.41,0.00,0.00,25.99,12.00,2769.20,2012.60,0.00,0.00,0.00,60.00,7648.20,0.00,4843.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,12558436,0,3100564,19.80,99812,1116528,4773460,30.48,2312860,608688,260504,1705204,62620,4784,8680,31596,0,0,0.00,0,0.00,4,585,1.64,1.47,1.45,0,2.60,0.00,120.00,46.15,0.00,0.31,0.31,0.08,6.80,5.60,0.76,1.20,0.00,0.00,0.00,0.00
2017-09-24 05:13:29,80.08,0.00,3.24,0.81,0.10,0.00,0.00,0.00,0.00,15.77,15.60,2230.60,1700.80,0.00,0.00,0.00,13994.40,7565.40,0.00,2148.60,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,27988.80,12212952,0,3446048,22.01,99816,1116656,12502720,79.84,2658976,603856,191064,2048460,63052,5152,9688,31596,0,0,0.00,0,0.00,4,640,1.59,1.46,1.45,0,124.00,0.00,27988.80,225.72,5.82,46.97,0.56,6.96,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:13:34,60.26,0.00,3.56,21.34,0.00,0.00,0.00,0.00,0.00,14.84,3.00,2123.60,1776.20,0.00,0.00,0.00,38666.40,2334.20,0.00,3770.20,0.00,0.00,0.00,0.00,306.20,0.00,306.20,0.00,77332.80,11465756,0,4193244,26.78,99824,1122160,12570660,80.28,3397020,600120,3480,2787444,63564,5288,11284,31596,0,0,0.00,0,0.00,2,647,1.55,1.46,1.45,0,306.20,0.00,77332.80,252.56,68.44,223.52,1.78,54.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:13:39,49.85,0.00,4.78,0.00,0.10,0.00,0.00,0.00,0.00,45.27,0.00,1678.00,958.40,0.00,0.00,0.00,20.80,237.60,0.00,21582.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9903904,0,5755096,36.75,99828,1122184,12570660,80.28,4953848,600132,3564,4346300,63568,5264,14204,31596,0,0,0.00,0,0.00,3,644,1.50,1.45,1.44,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:13:44,54.58,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.20,1773.00,1120.40,0.00,0.00,0.00,13.60,318.00,0.00,21603.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,9428932,0,6230068,39.79,99828,1122208,12570660,80.28,5442256,600140,3600,4820364,63568,5248,15324,31596,0,0,0.00,0,0.00,1,643,1.46,1.44,1.44,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:13:49,73.61,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,25.58,2.40,2094.60,1348.00,0.00,0.00,0.00,32.00,4412.80,0.00,3343.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,9369456,0,6289544,40.17,99828,1122256,12601648,80.48,5501728,599544,3768,4879196,63612,5344,15480,31596,0,0,0.00,0,0.00,2,654,1.42,1.43,1.44,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:13:54,56.36,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,42.93,0.00,2006.20,1258.20,0.00,0.00,0.00,24.00,474.00,0.00,2034.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,9355764,0,6303236,40.25,99828,1122292,12601648,80.48,5514652,599556,3804,4892084,63620,5344,15484,31596,0,0,0.00,0,0.00,2,654,1.71,1.49,1.46,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:13:59,53.25,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,46.34,0.00,1797.00,1111.40,0.00,0.00,0.00,139.20,98.40,0.00,1160.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,278.40,9366956,0,6292044,40.18,99828,1122332,12601648,80.48,5503548,599572,3244,4880984,63612,5344,15524,31596,0,0,0.00,0,0.00,2,654,1.65,1.49,1.46,0,13.60,0.00,278.40,20.47,0.03,2.24,0.12,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:14:04,55.75,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,43.54,0.00,1866.60,1199.80,0.00,0.00,0.00,662.40,341.80,0.00,3096.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1324.80,9335388,0,6323612,40.38,99828,1122368,12601648,80.48,5535044,599440,272,4912340,63600,5336,15596,31596,0,0,0.00,0,0.00,2,653,1.60,1.48,1.45,0,6.80,0.00,1324.80,194.82,0.05,8.00,0.59,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
