timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:32:14,72.81,0.00,2.92,1.21,0.10,0.00,0.00,0.00,0.00,22.96,17.40,1384.60,1326.40,0.00,0.00,1722.40,36.80,13534.80,6.40,12452.60,0.00,0.00,0.00,0.00,106.00,104.40,1.60,3444.80,73.60,10386304,0,5279816,33.70,10916,3527600,2934184,18.73,2351524,2577444,296,1390452,231208,4472,7604,30304,0,0,0.00,0,0.00,0,545,0.56,1.89,2.40,0,106.00,3444.80,73.60,33.19,0.19,1.77,0.36,3.84,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:32:19,69.82,0.00,10.26,3.42,0.30,0.00,0.00,0.00,0.00,16.20,30.20,1655.40,1435.80,0.00,0.00,3988.80,38.40,20699.40,20.00,180316.40,0.00,0.00,0.00,0.00,116.20,115.20,1.00,7977.60,76.80,13557620,0,2108500,13.46,11068,464248,2887260,18.43,1674336,160856,412,1360000,151952,4512,8280,30304,0,0,0.00,0,0.00,3,550,0.75,1.91,2.40,0,116.20,7977.60,76.80,69.31,0.18,1.51,0.83,9.60,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 18:32:24,65.83,0.00,3.63,1.21,1.71,0.00,0.00,0.00,0.00,27.62,6.20,1228.00,1216.20,0.00,0.00,6620.00,108.00,4555.00,0.00,2875.20,0.00,0.00,0.00,0.00,69.80,68.00,1.80,13137.60,216.00,13347352,0,2318768,14.80,11080,522936,3136932,20.02,1863328,181844,31632,1511336,151932,4736,8664,30304,0,0,0.00,0,0.00,0,578,0.93,1.93,2.40,1,70.00,13188.80,216.00,191.50,0.14,2.06,1.28,8.96,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 18:32:29,23.02,0.00,10.45,23.63,0.20,0.00,0.30,0.00,0.00,42.39,1.00,3163.60,2157.40,0.00,0.00,24522.40,39229.60,148.20,0.00,4091.60,0.00,0.00,0.00,0.00,760.00,452.80,307.20,49147.20,78459.20,12916208,0,2749912,17.55,11092,905132,3136932,20.02,2082708,393636,100368,1560252,151932,4776,8672,30304,0,0,0.00,0,0.00,3,583,0.94,1.91,2.39,0,759.80,49096.00,78459.20,167.88,46.83,61.64,0.91,69.12,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 18:32:34,53.00,0.00,11.60,0.20,0.51,0.00,0.71,0.00,0.00,33.98,12.18,4722.36,2930.54,0.00,0.00,822.36,84.63,6439.92,0.60,16493.21,0.00,0.00,0.00,0.00,19.76,16.77,2.99,1644.71,169.26,12420048,0,3246072,20.72,11108,1199332,3794188,24.22,2391448,579864,395564,1760836,152304,4944,9512,30304,0,0,0.00,0,0.00,3,604,1.10,1.93,2.40,0,19.76,1644.71,169.26,91.80,0.08,4.12,0.57,1.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 18:32:39,77.36,0.00,3.52,0.20,0.60,0.00,0.00,0.00,0.00,18.31,8.80,1411.20,1252.20,0.00,0.00,1291.20,54.40,9875.40,1.80,4581.80,0.00,0.00,0.00,0.00,27.60,25.40,2.20,2582.40,108.80,12134044,0,3532076,22.55,11128,1200772,4661312,29.75,2678260,576908,395672,2043484,152916,5240,10548,30304,0,0,0.00,0,0.00,3,641,1.18,1.93,2.40,0,27.60,2582.40,108.80,97.51,0.14,4.93,0.41,1.12,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 18:32:44,61.71,0.00,7.54,6.13,0.90,0.00,0.10,0.00,0.00,23.62,5.20,5264.40,2573.80,0.00,0.00,17343.20,17880.00,6790.80,0.20,7839.60,0.00,0.00,0.00,0.00,301.00,146.60,154.40,34686.40,35760.00,11556836,0,4109284,26.23,11140,1458884,4998808,31.91,3085948,745148,482932,2361072,153088,5320,11220,30304,0,0,0.00,0,0.00,2,653,1.16,1.91,2.39,0,301.00,34686.40,35760.00,234.04,17.50,58.13,0.83,24.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 18:32:49,38.69,0.00,4.34,36.57,0.20,0.00,0.40,0.00,0.00,19.80,2.00,2986.00,2614.80,0.00,0.00,62350.40,52.80,558.40,0.00,2400.20,0.00,0.00,0.00,0.00,684.80,683.00,1.80,121524.80,105.60,11007184,0,4658936,29.74,11148,1765412,5244420,33.48,3325524,1050796,482960,2601836,152940,5392,11660,30304,0,0,0.00,0,0.00,1,660,1.15,1.90,2.38,2,685.00,121576.00,105.60,177.64,55.34,75.93,1.19,81.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:32:54,9.63,0.00,2.13,58.01,0.00,0.00,0.20,0.00,0.00,30.02,0.00,1749.80,1436.40,0.00,0.00,35836.80,24.00,76.00,0.00,408.60,0.00,0.00,0.00,0.00,486.80,486.00,0.80,72128.00,48.00,10702884,0,4963236,31.68,11156,1939544,5540836,35.37,3459872,1224324,483032,2733800,152936,5384,11964,30304,0,0,0.00,0,0.00,0,658,1.22,1.90,2.38,2,486.60,72076.80,48.00,148.22,93.68,198.36,2.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:32:59,10.55,0.00,1.83,64.10,0.20,0.00,0.20,0.00,0.00,23.12,0.80,1579.00,1233.20,0.00,0.00,35991.20,9.60,30.20,0.00,417.20,0.00,0.00,0.00,0.00,345.40,345.00,0.40,70828.80,19.20,10523832,0,5142288,32.82,11164,2114440,5540836,35.37,3464384,1399040,483060,2738068,152852,5392,11976,30304,0,0,0.00,0,0.00,0,660,1.28,1.90,2.38,2,345.40,70828.80,19.20,205.12,69.19,192.06,2.90,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:33:04,9.33,0.00,2.54,56.09,0.20,0.00,0.20,0.00,0.00,31.64,0.40,1546.80,1241.60,0.00,0.00,35046.40,8167.20,44.60,0.00,318.00,0.00,0.00,0.00,0.00,344.00,312.00,32.00,71288.00,8192.00,10089416,0,5576704,35.60,11168,2284328,5540836,35.37,3728704,1569272,442208,3002320,152900,5392,12460,30304,0,0,0.00,0,0.00,1,660,1.34,1.90,2.38,3,344.00,71288.00,8192.00,231.05,94.64,237.67,2.91,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:33:09,8.72,0.00,1.62,64.71,0.10,0.00,0.41,0.00,0.00,24.44,0.00,1696.20,1431.40,0.00,0.00,35952.00,20413.60,58.20,0.00,400.60,0.00,0.00,0.00,0.00,483.80,311.20,172.60,70900.80,42664.00,9893780,0,5772340,36.85,11180,2459200,6013576,38.39,3750128,1743964,340304,3023732,152740,5392,12532,30304,0,0,0.00,0,0.00,1,660,1.71,1.97,2.40,3,483.80,70900.80,42664.00,234.74,198.84,417.00,2.07,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:33:14,53.99,0.00,5.75,33.40,1.01,0.00,0.30,0.00,0.00,5.55,0.60,3185.40,2062.60,0.00,0.00,33258.40,60745.60,183.80,0.00,517.80,0.00,0.00,0.00,0.00,782.20,287.40,494.80,69227.20,119963.20,9604264,0,6061856,38.69,11196,2734316,6013576,38.39,3791548,1991184,149764,3037568,152964,5400,12560,30304,0,0,0.00,0,0.00,2,661,1.81,1.99,2.40,2,782.20,69227.20,119963.20,241.87,161.62,211.85,1.28,100.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
