timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:46:52,19.67,0.00,1.06,0.05,0.03,0.00,0.00,0.00,0.00,79.20,60.60,2473.40,2630.40,0.00,0.00,211.20,80.80,37214.00,2.20,32700.00,0.00,0.00,0.00,0.00,17.40,15.40,2.00,422.40,161.60,9523016,0,5877936,38.17,81692,4032160,3306568,21.47,2129096,3439088,408,1456496,176352,5320,8976,31340,0,0,0.00,0,0.00,2,652,4.32,7.39,6.48,0,17.40,422.40,161.60,33.56,0.01,0.55,0.28,0.48,6.60,6.60,0.62,0.93,0.00,0.00,0.00,0.00
2017-09-24 04:46:57,16.83,0.00,0.48,1.20,0.00,0.00,0.00,0.00,0.00,81.49,2.60,2363.80,2386.00,0.00,0.00,0.00,2659.20,3348.60,0.00,13424.00,0.00,0.00,0.00,0.00,249.00,0.00,249.00,0.00,5318.40,9403544,0,5997408,38.94,84004,4010948,3368436,21.87,2267996,3419560,1700,1594712,176260,5432,9276,31340,0,0,0.00,0,0.00,1,664,4.05,7.29,6.46,0,249.00,0.00,5318.40,21.36,0.21,0.84,0.73,18.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 04:47:02,18.40,0.00,0.86,0.18,0.03,0.00,0.00,0.00,0.00,80.54,27.60,3543.20,4050.00,0.00,0.00,0.00,240.00,12824.60,0.00,13302.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,480.00,9129956,0,6270996,40.72,84160,4040796,3852036,25.01,2512996,3447500,36208,1837772,176608,5560,10048,31340,0,0,0.00,0,0.00,2,697,3.81,7.18,6.43,0,22.60,0.00,480.00,21.24,0.03,1.24,0.96,2.16,8.40,8.40,0.74,1.22,0.00,0.00,0.00,0.00
2017-09-24 04:47:07,49.77,0.00,1.86,0.05,0.03,0.00,0.00,0.00,0.00,48.29,63.80,3927.60,3209.40,0.00,0.00,0.00,77.60,37985.80,0.00,16254.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,155.20,8259480,0,7141472,46.37,84212,4037060,6446580,41.86,3367184,3443348,37588,2697544,179676,7616,14808,31340,0,0,0.00,0,0.00,30,945,5.18,7.41,6.50,0,3.40,0.00,155.20,45.65,0.01,1.88,1.18,0.40,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:47:12,96.49,0.00,2.86,0.00,0.00,0.00,0.03,0.00,0.00,0.63,28.60,8356.20,3654.80,0.00,0.00,4096.00,7672.00,21648.60,0.00,12649.60,0.00,0.00,0.00,0.00,128.00,32.00,96.00,8192.00,15344.00,7044720,0,8356232,54.26,84220,4054416,6620056,42.98,4575096,3458220,2244,3894840,181516,8344,18048,31340,0,0,0.00,0,0.00,22,1029,6.13,7.57,6.56,0,128.00,8192.00,15344.00,183.88,3.18,24.83,0.32,4.08,5.40,5.40,0.57,0.44,0.00,0.00,0.00,0.00
2017-09-24 04:47:17,96.40,0.00,2.88,0.00,0.03,0.00,0.18,0.00,0.00,0.53,0.00,15020.40,4019.40,0.00,0.00,11468.80,57.60,825.00,0.00,3709.80,0.00,0.00,0.00,0.00,90.60,89.60,1.00,22937.60,115.20,6957136,0,8443816,54.83,84232,4106688,6630308,43.05,4607692,3510500,2588,3928592,181648,8328,18144,31340,0,0,0.00,0,0.00,11,1027,6.52,7.63,6.58,0,90.60,22937.60,115.20,254.45,0.43,4.73,0.48,4.32,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:47:22,95.15,0.00,4.55,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,17087.20,3872.40,0.00,0.00,20070.40,9.60,279.00,0.00,600.60,0.00,0.00,0.00,0.00,157.40,156.80,0.60,40140.80,19.20,6858592,0,8542360,55.47,84240,4201572,6630308,43.05,4612112,3605680,2624,3932596,181584,8264,18152,31340,0,0,0.00,0,0.00,10,1019,7.12,7.73,6.62,0,157.40,40140.80,19.20,255.15,0.73,4.64,0.47,7.44,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:47:27,94.21,0.00,4.66,0.00,0.00,0.00,0.23,0.00,0.00,0.90,27.20,17197.00,3984.20,0.00,0.00,12698.40,8.80,5531.60,0.00,40557.60,0.00,0.00,0.00,0.00,100.20,99.40,0.80,25396.80,17.60,7510996,0,7889956,51.23,84268,4271148,6254048,40.61,3901628,3665984,12800,3212288,181256,8288,15584,31340,0,0,0.00,0,0.00,7,935,8.07,7.92,6.69,0,100.20,25396.80,17.60,253.64,0.55,5.46,0.68,6.80,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:47:32,91.13,0.00,3.11,0.00,0.03,0.00,0.00,0.00,0.00,5.74,55.40,6233.00,3613.40,0.00,0.00,0.00,104.00,50644.80,0.00,87101.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,208.00,7583680,0,7817272,50.76,84308,4267864,6542996,42.48,3830756,3660232,15352,3143380,180836,8000,16100,31340,0,0,0.00,0,0.00,18,991,8.87,8.09,6.75,0,1.20,0.00,208.00,173.33,0.00,0.67,0.67,0.08,5.40,5.40,0.55,0.59,0.00,0.00,0.00,0.00
2017-09-24 04:47:37,96.82,0.00,2.88,0.00,0.00,0.00,0.08,0.00,0.00,0.23,17.40,10940.00,3620.80,0.00,0.00,0.00,3359.20,7934.40,0.00,4930.00,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,6718.40,6734660,0,8666292,56.27,84320,4264328,6651884,43.19,4683932,3656840,456,3991876,181576,8384,18112,31340,0,0,0.00,0,0.00,19,1034,10.64,8.47,6.88,0,52.60,0.00,6718.40,127.73,1.02,19.44,0.23,1.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 04:47:42,95.07,0.00,4.58,0.00,0.00,0.00,0.28,0.00,0.00,0.08,0.00,16991.22,3716.97,0.00,0.00,0.00,34.33,596.61,0.00,1744.11,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.66,6744236,0,8656716,56.21,84328,4259252,6659588,43.24,4676468,3651984,680,3987060,181464,8384,18168,31340,0,0,0.00,0,0.00,10,1033,10.43,8.46,6.89,0,0.60,0.00,68.66,114.67,0.00,1.33,1.33,0.08,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:47:47,95.00,0.00,4.75,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,17004.80,3492.20,0.00,0.00,0.00,11.20,463.20,0.00,536.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,6742752,0,8658200,56.22,84336,4254160,6659588,43.24,4685428,3647236,724,3994340,181300,8312,18188,31340,0,0,0.00,0,0.00,9,1025,10.23,8.45,6.89,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,0.80,0.80,0.05,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:47:52,91.87,0.00,4.07,0.00,0.00,0.00,0.05,0.00,0.00,4.02,73.20,12249.60,4209.60,0.00,0.00,0.00,52.80,35760.60,0.00,116853.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,8100492,0,7300460,47.40,84388,4260484,6492912,42.16,3325000,3641304,14772,2635560,179756,7712,14808,31340,0,0,0.00,0,0.00,14,962,10.05,8.45,6.90,0,0.80,0.00,105.60,132.00,0.00,2.00,1.00,0.08,3.40,3.40,0.34,0.44,0.00,0.00,0.00,0.00
2017-09-24 04:47:57,94.38,0.00,3.11,0.00,0.00,0.00,0.05,0.00,0.00,2.46,26.80,8253.40,3973.20,0.00,0.00,0.00,714.40,30176.80,0.00,18815.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1428.80,6981244,0,8419708,54.67,84400,4256888,6650512,43.18,4452484,3644072,13400,3755444,180376,8480,17544,31340,0,0,0.00,0,0.00,10,1042,9.81,8.42,6.90,0,7.60,0.00,1428.80,188.00,0.02,3.05,0.42,0.32,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-24 04:48:02,89.42,0.00,2.92,0.00,0.00,0.00,0.18,0.00,0.00,7.48,0.00,18552.40,5816.00,0.00,0.00,0.00,25.60,556.20,0.00,1705.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,6943640,0,8457312,54.91,84412,4251848,6650512,43.18,4491744,3639392,13480,3795060,180900,8424,17848,31340,0,0,0.00,0,0.00,14,1039,9.58,8.40,6.90,0,0.60,0.00,51.20,85.33,0.00,2.67,1.33,0.08,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:48:07,84.07,0.00,3.31,0.00,0.05,0.00,0.28,0.00,0.00,12.29,0.20,21724.60,6569.80,0.00,0.00,0.00,57.60,210.40,0.00,555.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,115.20,6943800,0,8457152,54.91,84428,4246772,6650512,43.18,4496616,3634620,13444,3800076,180736,8352,17856,31340,0,0,0.00,0,0.00,7,1030,10.58,8.62,6.98,0,3.00,0.00,115.20,38.40,0.00,1.07,0.53,0.16,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:48:12,75.04,0.00,3.46,0.00,0.03,0.00,0.18,0.00,0.00,21.30,53.20,16671.00,6153.00,0.00,0.00,0.80,1230.40,18998.80,0.00,85842.40,0.00,0.00,0.00,0.00,24.20,0.20,24.00,1.60,2460.80,8273508,0,7127444,46.28,84472,4249464,6513812,42.29,3174348,3634580,15700,2475192,179848,7176,13592,31340,0,0,0.00,0,0.00,12,981,9.73,8.48,6.94,0,24.20,1.60,2460.80,101.75,0.08,3.14,1.36,3.28,2.20,2.20,0.21,0.29,0.00,0.00,0.00,0.00
2017-09-24 04:48:17,90.64,0.00,2.52,0.00,0.03,0.00,0.03,0.00,0.00,6.79,22.00,5026.60,4620.00,0.00,0.00,0.00,120.80,34348.40,0.00,20306.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,241.60,7068764,0,8332188,54.10,84484,4246176,6649100,43.17,4373448,3631700,17608,3676572,180736,8440,17580,31340,0,0,0.00,0,0.00,12,1040,9.91,8.54,6.97,0,1.60,0.00,241.60,151.00,0.00,1.00,0.50,0.08,3.60,3.60,0.36,0.44,0.00,0.00,0.00,0.00
2017-09-24 04:48:22,81.84,0.00,2.27,0.00,0.05,0.00,0.15,0.00,0.00,15.69,0.00,17686.80,7244.20,0.00,0.00,0.00,666.40,485.20,0.00,2399.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,1332.80,7048456,0,8352496,54.23,84496,4241096,6688764,43.43,4399224,3627024,14492,3700856,180844,8432,17672,31340,0,0,0.00,0,0.00,15,1040,10.08,8.60,7.00,0,10.20,0.00,1332.80,130.67,0.04,3.76,0.16,0.16,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:48:27,77.94,0.00,2.74,0.00,0.05,0.00,0.08,0.00,0.00,19.19,29.80,12195.40,6300.00,0.00,0.00,0.80,1401.60,19821.20,0.00,48283.60,0.00,0.00,0.00,0.00,18.20,0.20,18.00,1.60,2803.20,7417988,0,7982964,51.83,84528,4238068,6630920,43.06,4036848,3622732,10208,3337400,180220,8248,16864,31340,0,0,0.00,0,0.00,6,1022,9.91,8.59,7.00,0,18.20,1.60,2803.20,154.11,0.24,13.45,2.86,5.20,3.00,3.00,0.31,0.33,0.00,0.00,0.00,0.00
