timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 01:09:16,12.29,0.00,0.68,15.23,0.03,0.00,0.00,0.00,0.00,71.77,26.20,1781.80,2598.60,0.00,0.00,0.00,121284.80,14634.20,0.00,24517.60,0.00,0.00,0.00,0.00,952.60,0.00,952.60,0.00,243696.00,46606028,0,16310320,25.92,72736,13573788,6620068,10.52,3117228,12372700,1769860,1843392,423988,5032,8928,110524,0,0,0.00,0,0.00,1,614,3.30,3.51,2.12,1,952.60,0.00,243696.00,255.82,141.16,148.84,1.05,100.00,2.80,3.20,0.22,0.52,0.00,0.00,0.00,0.00
2017-09-27 01:09:21,6.12,0.00,0.48,12.40,0.03,0.00,0.00,0.00,0.00,80.97,2.80,1247.80,1940.40,0.00,0.00,0.00,118744.80,3533.40,0.00,13031.60,0.00,0.00,0.00,0.00,952.40,0.00,952.40,0.00,243673.60,46620924,0,16295424,25.90,72740,13573840,6017524,9.56,3103992,12372708,1176116,1830120,423900,5064,8936,110524,0,0,0.00,0,0.00,0,601,3.19,3.48,2.12,3,952.40,0.00,243673.60,255.85,141.80,145.86,1.05,100.00,0.80,0.40,0.07,0.03,0.00,0.00,0.00,0.00
2017-09-27 01:09:26,1.10,0.00,0.45,12.40,0.03,0.00,0.00,0.00,0.00,86.02,22.20,1246.60,1811.80,0.00,0.00,0.00,123632.80,12183.00,0.00,4490.20,0.00,0.00,0.00,0.00,952.60,0.00,952.60,0.00,243670.40,46606452,0,16309896,25.92,72748,13573868,6055660,9.62,3116696,12372720,558132,1842812,423800,4984,9724,110524,0,0,0.00,0,0.00,1,609,3.10,3.46,2.12,3,952.60,0.00,243670.40,255.80,142.75,113.56,1.05,100.00,3.20,3.20,0.35,0.56,0.00,0.00,0.00,0.00
2017-09-27 01:09:31,15.96,0.00,1.01,11.38,0.03,0.00,0.00,0.00,0.00,71.63,13.40,1800.20,2694.40,0.00,0.00,0.00,111653.60,8788.80,0.00,6557.00,0.00,0.00,0.00,0.00,905.40,0.00,905.40,0.00,227681.60,46182908,0,16733440,26.60,72760,13599624,7199536,11.44,3540200,12372764,25996,2240720,424256,5352,11024,110524,0,0,0.00,0,0.00,1,653,3.09,3.45,2.12,0,905.40,0.00,227681.60,251.47,129.06,185.35,1.03,93.52,8.20,8.20,0.61,2.86,0.00,0.00,0.00,0.00
2017-09-27 01:09:36,9.69,0.00,3.89,1.69,0.05,0.00,0.13,0.00,0.00,84.56,5.80,7261.00,7225.20,0.00,0.00,0.00,39277.60,616.20,0.00,9674.00,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78555.20,45492992,0,17423356,27.69,72768,14277984,7199536,11.44,3884464,12700776,508420,2234908,442336,5288,11044,110524,0,0,0.00,0,0.00,1,658,2.84,3.39,2.11,0,309.40,0.00,78555.20,253.90,19.00,61.41,0.48,14.96,3.00,3.00,0.23,0.74,0.00,0.00,0.00,0.00
2017-09-27 01:09:41,19.08,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,79.54,20.00,1988.80,2289.00,0.00,0.00,0.00,0.00,14948.80,0.00,15607.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45054720,0,17861628,28.39,72776,14164664,10144144,16.12,4366896,12649748,395188,2783364,441260,5816,12680,110524,0,0,0.00,0,0.00,3,728,2.69,3.35,2.11,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.80,5.80,0.51,1.30,0.00,0.00,0.00,0.00
2017-09-27 01:09:46,32.48,0.00,1.81,0.00,0.05,0.00,0.03,0.00,0.00,65.62,39.20,2774.80,3404.40,0.00,0.00,0.00,103.20,26932.60,0.00,18213.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,206.40,43833148,0,19083200,30.33,72804,14164988,15275896,24.28,5584188,12648832,395676,3997756,443356,6992,16720,110524,0,0,0.00,0,0.00,2,864,2.80,3.36,2.12,0,2.20,0.00,206.40,93.82,0.00,0.00,0.00,0.00,5.20,4.80,0.52,0.61,0.00,0.00,0.00,0.00
2017-09-27 01:09:51,25.39,0.00,4.09,3.87,0.03,0.00,0.08,0.00,0.00,66.55,11.60,17266.00,5475.20,0.00,0.00,0.00,61185.60,14968.60,0.00,28954.80,0.00,0.00,0.00,0.00,446.40,0.00,446.40,0.00,114137.60,42817408,0,20098940,31.95,72808,14605868,15500048,24.64,6365736,12869072,530820,4556460,456716,7096,18032,110524,0,0,0.00,0,0.00,1,875,3.21,3.44,2.15,3,446.60,0.00,114188.80,255.68,41.68,86.07,0.66,29.28,9.00,9.00,0.70,2.82,0.00,0.00,0.00,0.00
2017-09-27 01:09:56,77.06,0.00,3.92,3.16,0.03,0.00,0.25,0.00,0.00,15.58,10.40,6932.00,5693.00,0.00,0.00,0.00,9492.80,7317.80,0.00,11483.40,0.00,0.00,0.00,0.00,107.60,0.00,107.60,0.00,27219.20,40733472,0,22182876,35.26,72816,14868612,18199356,28.93,8282216,12997452,748392,6364936,465208,7360,21560,110524,0,0,0.00,0,0.00,12,906,4.40,3.68,2.23,0,107.40,0.00,27168.00,252.96,11.81,140.12,1.06,11.36,2.80,2.80,0.24,0.65,0.00,0.00,0.00,0.00
2017-09-27 01:10:01,95.12,0.00,4.03,0.00,0.00,0.00,0.33,0.00,0.00,0.53,6.00,5879.20,3411.80,0.00,0.00,1036.80,83.20,2643.40,0.00,7585.40,0.00,0.00,0.00,0.00,11.40,8.20,3.20,2073.60,166.40,36069208,0,26847140,42.67,72824,14868860,24104544,38.31,12855264,12997676,748584,11017788,465356,7416,30488,110524,0,0,0.00,0,0.00,14,913,5.33,3.89,2.31,0,11.40,2073.60,166.40,196.49,0.11,9.75,0.77,0.88,4.00,4.00,0.31,0.92,0.00,0.00,0.00,0.00
