timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:04:46,18.50,0.00,1.56,0.00,0.08,0.00,0.00,0.00,0.00,79.86,22.40,5429.80,5517.40,0.00,0.00,0.00,77.60,14964.40,0.00,18796.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,155.20,13372620,0,2028288,13.17,22776,444208,4056768,26.34,1680952,171268,131840,1385764,54324,5128,8044,30368,0,0,0.00,0,0.00,1,633,0.97,1.87,2.69,0,4.20,0.00,155.20,36.95,0.01,1.33,1.33,0.56,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 01:04:51,19.59,0.00,1.01,0.03,0.00,0.00,0.08,0.00,0.00,79.30,23.20,3521.60,3981.20,0.00,0.00,0.00,131.20,12590.80,0.00,8273.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,262.40,12995536,0,2405372,15.62,22780,573060,7806252,50.69,1935300,288764,260260,1628352,57532,5600,9032,30368,0,0,0.00,0,0.00,3,717,1.22,1.91,2.69,0,18.00,0.00,262.40,14.58,0.07,3.64,0.13,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:04:56,35.01,0.00,1.79,0.53,0.00,0.00,0.00,0.00,0.00,62.67,33.40,3904.80,4377.40,0.00,0.00,0.80,20276.00,20824.80,0.00,8580.20,0.00,0.00,0.00,0.00,161.80,0.20,161.60,1.60,40552.00,12052956,0,3347952,21.74,22792,573388,14312576,92.93,2868348,285904,159720,2562284,59368,6592,11976,30368,0,0,0.00,0,0.00,1,828,1.44,1.94,2.70,0,161.80,1.60,40552.00,250.64,7.27,44.95,0.35,5.68,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:05:01,39.30,0.00,1.79,0.94,0.08,0.00,0.00,0.00,0.00,57.90,19.60,4636.80,4846.20,0.00,0.00,0.00,33982.40,10771.60,0.00,19202.80,0.00,0.00,0.00,0.00,284.00,0.00,284.00,0.00,67964.80,10735484,0,4665424,30.29,22804,594632,17762032,115.33,4111000,291984,12128,3855232,60924,7280,15252,30368,0,0,0.00,0,0.00,8,895,1.72,2.00,2.71,0,284.00,0.00,67964.80,239.31,12.40,43.68,0.35,9.92,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 01:05:06,40.87,0.00,0.93,0.00,0.00,0.00,0.03,0.00,0.00,58.17,1.20,3162.80,2704.60,0.00,0.00,0.00,0.00,2359.60,0.00,2739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9218160,0,6182748,40.15,22804,594676,17796832,115.56,5693332,290780,11920,5367204,60968,7288,18380,30368,0,0,0.00,0,0.00,11,897,1.67,1.98,2.70,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:05:11,58.12,0.00,6.00,0.00,0.03,0.00,0.00,0.00,0.00,35.86,3.40,5532.20,4352.20,0.00,0.00,0.00,34.40,2907.20,0.00,282141.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,5685480,0,9715428,63.08,22812,594716,17828352,115.76,9222528,288704,12028,8894024,60968,7360,25408,30368,0,0,0.00,0,0.00,4,906,1.61,1.96,2.69,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:05:16,51.40,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.50,0.00,2848.00,2354.00,0.00,0.00,0.00,18.40,22.20,0.00,45.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,5685436,0,9715472,63.08,22820,594740,17828352,115.76,9222752,288688,12088,8893992,60940,7344,25408,30368,0,0,0.00,0,0.00,4,904,1.80,2.00,2.70,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:05:21,51.78,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.07,0.00,2839.60,2535.60,0.00,0.00,0.00,4.80,19.00,0.00,29.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,5685296,0,9715612,63.08,22828,594768,17828352,115.76,9222792,288696,12116,8894048,60964,7336,25408,30368,0,0,0.00,0,0.00,4,903,2.06,2.05,2.71,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:05:26,61.32,0.00,0.35,0.08,0.03,0.00,0.00,0.00,0.00,38.23,0.80,3270.00,2974.40,0.00,0.00,0.00,313.60,2485.20,0.00,1012.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,627.20,5649328,0,9751580,63.32,22900,594756,17859884,115.97,9259504,288744,12188,8930696,60916,7344,25492,30368,0,0,0.00,0,0.00,6,905,2.46,2.13,2.73,0,9.00,0.00,627.20,69.69,0.01,1.33,0.71,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:05:31,51.83,0.00,0.18,0.18,0.03,0.00,0.00,0.00,0.00,47.79,0.00,2872.40,2342.40,0.00,0.00,0.00,2343.20,23.40,0.00,740.60,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,4686.40,5661204,0,9739704,63.24,22908,594852,17859884,115.97,9246524,288800,848,8917644,60844,7344,25512,30368,0,0,0.00,0,0.00,4,904,2.58,2.16,2.74,0,25.20,0.00,4686.40,185.97,0.54,21.52,0.32,0.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:05:36,51.94,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.85,0.00,2941.60,2544.60,0.00,0.00,0.00,101.60,49.20,0.00,278.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,203.20,5659392,0,9741516,63.25,22916,594876,17845344,115.87,9245872,288816,352,8919088,60768,7328,25512,30368,0,0,0.00,0,0.00,5,901,2.69,2.19,2.75,0,10.20,0.00,203.20,19.92,0.02,1.96,0.08,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:05:41,51.46,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00,2746.20,2325.40,0.00,0.00,0.00,0.00,12.60,0.00,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5659228,0,9741680,63.25,22916,594912,17845344,115.87,9246356,288840,300,8919508,60808,7320,25516,30368,0,0,0.00,0,0.00,4,901,2.80,2.22,2.76,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:05:46,51.42,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,48.38,0.00,2709.40,2360.40,0.00,0.00,0.00,3.20,18.60,0.00,50.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,5659188,0,9741720,63.25,22924,594940,17845344,115.87,9248480,288856,332,8919496,60860,7312,25516,30368,0,0,0.00,0,0.00,4,899,2.89,2.25,2.76,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:05:51,51.53,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,2780.84,2372.46,0.00,0.00,0.00,3.99,15.57,0.00,79.64,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,7.98,5659276,0,9741632,63.25,22928,594964,17845344,115.87,9247908,288868,364,8918904,60612,7256,25516,30368,0,0,0.00,0,0.00,4,892,2.98,2.28,2.77,0,0.40,0.00,7.98,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:05:56,51.29,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.53,0.00,2741.60,2382.40,0.00,0.00,0.00,22.40,19.60,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,44.80,5659392,0,9741516,63.25,22932,594992,17845344,115.87,9247756,288880,396,8918732,60644,7232,25516,30368,0,0,0.00,0,0.00,4,890,3.06,2.31,2.78,0,2.00,0.00,44.80,22.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:06:01,51.67,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,48.15,0.00,2794.80,2426.40,0.00,0.00,0.00,33.60,20.20,0.00,59.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,5659416,0,9741492,63.25,22940,595016,17845344,115.87,9247488,288900,420,8918448,60660,7192,25516,30368,0,0,0.00,0,0.00,5,885,3.22,2.35,2.79,0,1.80,0.00,67.20,37.33,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 01:06:06,51.70,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,48.07,0.00,2756.20,2336.40,0.00,0.00,0.00,56.00,19.40,0.00,778.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,112.00,5668104,0,9732804,63.20,22948,595044,17834536,115.80,9236780,288912,392,8909796,60612,7192,25516,30368,0,0,0.00,0,0.00,5,885,3.28,2.38,2.79,0,3.20,0.00,112.00,35.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
