timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:28:47,77.74,0.00,3.93,0.10,0.00,0.00,0.00,0.00,0.00,18.23,18.40,1797.00,1503.20,0.00,0.00,0.00,43.20,12046.40,0.00,7021.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,86.40,13432900,0,2233220,14.26,67336,592248,4010316,25.60,1804312,259516,16076,1404560,49956,4456,7580,30368,0,0,0.00,0,0.00,4,548,1.72,1.50,1.64,0,2.20,0.00,86.40,39.27,0.00,1.09,1.09,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:28:52,51.72,0.00,5.17,0.00,0.00,0.00,0.20,0.00,0.00,42.90,6.60,3752.80,1950.20,0.00,0.00,0.00,76.80,3355.60,0.00,7247.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,153.60,13211408,0,2454712,15.67,67340,725832,4010316,25.60,1898928,385680,149572,1491580,50356,4520,7796,30368,0,0,0.00,0,0.00,2,559,1.82,1.53,1.65,0,3.80,0.00,153.60,40.42,0.00,0.84,0.63,0.24,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 21:28:57,79.68,0.00,6.17,0.00,0.00,0.00,0.30,0.00,0.00,13.85,10.40,2334.00,1926.40,0.00,0.00,0.00,140.80,6560.40,0.00,2104.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,281.60,12921268,0,2744852,17.52,67352,836988,4723112,30.15,2085008,486552,260448,1667216,52444,4816,8572,30368,0,0,0.00,0,0.00,5,595,1.75,1.52,1.65,0,18.20,0.00,281.60,15.47,0.06,3.47,0.13,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:29:02,79.21,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,17.36,13.20,2223.40,1528.80,0.00,0.00,0.00,0.00,8788.20,0.00,2756.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12550804,0,3115316,19.89,67356,837124,12470740,79.60,2456636,482960,260560,2035112,53164,5208,9708,30368,0,0,0.00,0,0.00,1,638,1.69,1.51,1.64,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:29:07,59.13,0.00,3.85,0.00,0.10,0.00,0.00,0.00,0.00,36.92,1.60,1986.40,1428.60,0.00,0.00,0.00,550.40,1146.60,0.00,4346.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1100.80,11324364,0,4341756,27.71,67364,842628,12512264,79.87,3679148,481288,263492,3252488,53444,5248,12204,30368,0,0,0.00,0,0.00,1,641,1.64,1.50,1.64,0,6.20,0.00,1100.80,177.55,0.05,7.61,0.77,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:29:12,51.92,0.00,2.73,0.10,0.00,0.00,0.00,0.00,0.00,45.25,0.00,1681.80,977.60,0.00,0.00,0.00,32.00,185.00,0.00,20359.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,10331312,0,5334808,34.05,67372,842648,12512264,79.87,4660484,481304,263584,4244052,53464,5216,14144,30368,0,0,0.00,0,0.00,1,638,1.59,1.49,1.64,0,0.60,0.00,64.00,106.67,0.00,1.33,1.33,0.08,2.00,1.60,0.18,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:29:17,52.93,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,44.75,0.00,1735.20,1154.80,0.00,0.00,0.00,46.40,153.60,0.00,26706.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,9752420,0,5913700,37.75,67380,842672,12512264,79.87,5232352,481312,263420,4822044,53464,5208,15288,30368,0,0,0.00,0,0.00,1,637,1.54,1.48,1.63,0,1.20,0.00,92.80,77.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:29:22,53.31,0.00,1.22,6.92,0.00,0.00,0.00,0.00,0.00,38.56,0.00,1704.60,1187.20,0.00,0.00,0.00,26221.60,79.60,0.00,12479.20,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,52443.20,9372564,0,6293556,40.17,67388,842700,12512264,79.87,5623404,481332,132404,5200804,53516,5184,16028,30368,0,0,0.00,0,0.00,1,633,1.50,1.48,1.63,0,206.00,0.00,52443.20,254.58,24.00,116.50,0.87,18.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:29:27,81.34,0.00,2.01,6.82,0.00,0.00,0.00,0.00,0.00,9.83,0.80,1968.20,1362.80,0.00,0.00,0.00,26071.20,2250.40,0.00,2392.80,0.00,0.00,0.00,0.00,216.20,0.00,216.20,0.00,52142.40,8988036,0,6678084,42.63,67428,842712,12512264,79.87,6012972,481364,3612,5584324,53528,5192,16752,30368,0,0,0.00,0,0.00,4,637,1.70,1.52,1.64,0,216.20,0.00,52142.40,241.18,23.55,108.95,0.84,18.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:29:32,53.34,0.00,1.01,1.21,0.00,0.00,0.10,0.00,0.00,44.33,0.00,1720.20,1000.20,0.00,0.00,0.00,117.60,95.20,0.00,9479.20,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,235.20,8792064,0,6874056,43.88,67460,842784,12512264,79.87,6200304,481424,3224,5779672,53528,5192,17032,30368,0,0,0.00,0,0.00,4,635,1.64,1.51,1.64,0,15.40,0.00,235.20,15.27,0.05,3.12,1.82,2.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
