timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 11:55:28,0.20,0.00,0.15,7.47,0.05,0.00,0.00,0.00,0.00,92.13,0.20,318.80,459.20,0.00,0.00,0.00,28357.60,701.20,0.00,6738.40,0.00,0.00,0.00,0.00,251.40,0.00,251.40,0.00,63985.60,6058276,0,1601236,20.91,22636,878140,1055512,13.78,748284,724708,172,572224,59028,2232,3504,17940,0,0,0.00,0,0.00,0,265,3.65,3.74,3.96,0,251.40,0.00,63985.60,254.52,47.35,199.68,1.39,34.96,6.00,6.40,0.58,0.87,0.00,0.00,0.00,0.00
2018-01-05 11:55:33,0.80,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.95,14.40,456.60,369.40,0.00,0.00,0.00,20.80,7745.80,0.00,2563.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,6053640,0,1605872,20.97,22648,878160,1063460,13.88,751052,724720,284,577040,58968,2256,4000,17940,0,0,0.00,0,0.00,0,268,3.36,3.68,3.94,0,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,8.00,9.40,1.63,1.63,0.00,0.00,0.00,0.00
2018-01-05 11:55:38,0.05,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,99.90,0.00,253.80,159.80,0.00,0.00,0.00,0.00,7.60,0.00,28.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6053640,0,1605872,20.97,22648,878196,1063460,13.88,751080,724720,328,577040,58968,2256,4000,17940,0,0,0.00,0,0.00,0,268,3.09,3.62,3.92,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,4.80,0.27,0.85,0.00,0.00,0.00,0.00
2018-01-05 11:55:43,3.84,0.00,2.12,0.05,0.05,0.00,0.10,0.00,0.00,93.83,2.00,1438.60,2404.00,0.00,0.00,0.00,2.40,268.60,0.00,18262.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,5696088,0,1963424,25.63,22660,1231168,1063460,13.88,986232,845092,353300,577516,65108,2288,4000,17940,0,0,0.00,0,0.00,1,272,2.84,3.56,3.90,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,4540.80,1337.20,39833.98,86.98,0.00,0.00,0.00,3.26
2018-01-05 11:55:48,75.06,0.00,3.62,0.00,0.05,0.00,0.00,0.00,0.00,21.27,33.40,1916.20,2054.40,0.00,0.00,0.00,43.20,26795.60,0.00,20408.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,5077896,0,2581616,33.70,22692,1075124,2409744,31.46,1626792,817824,197408,1346840,65504,3136,6996,17940,0,0,0.00,0,0.00,5,380,2.85,3.55,3.90,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,34.60,38.60,22.09,10.68,0.00,0.00,0.00,0.00
2018-01-05 11:55:53,40.84,0.00,4.78,1.54,0.37,0.00,0.53,0.00,0.00,51.94,7.00,8024.20,9505.00,0.00,0.00,0.00,25160.00,10339.80,0.00,54358.00,0.00,0.00,0.00,0.00,166.40,0.00,166.40,0.00,42384.00,4358044,0,3301468,43.10,22712,1415592,3002600,39.20,2175468,978796,413116,1716440,71560,3232,7964,17940,0,0,0.00,0,0.00,1,390,2.70,3.51,3.88,3,166.80,0.00,42486.40,254.71,7.20,39.17,0.30,5.04,7822.60,2514.60,68740.24,167.35,0.00,0.00,0.00,5.63
2018-01-05 11:55:58,51.13,0.00,4.13,23.70,0.05,0.00,0.00,0.00,0.00,20.99,6.20,2107.00,1939.00,0.00,0.00,0.00,45627.20,4535.60,0.00,4578.00,0.00,0.00,0.00,0.00,397.80,0.00,397.80,0.00,99190.40,3381036,0,4278476,55.86,22728,1780780,3841152,50.15,2932772,1168208,549728,2320008,81712,3312,9056,17940,0,0,0.00,0,0.00,11,411,2.81,3.52,3.88,0,397.40,0.00,99088.00,249.34,70.30,178.60,1.31,52.16,287.60,84.60,2330.61,10.78,0.00,0.00,0.00,0.19
2018-01-05 11:56:03,97.85,0.00,2.10,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.20,8728.80,1657.40,0.00,0.00,0.00,29145.60,852.00,0.00,3398.40,0.00,0.00,0.00,0.00,241.80,0.00,241.80,0.00,58291.20,2332656,0,5326856,69.55,22736,1780808,4157992,54.29,3996348,1168184,404500,3365116,82404,3408,11248,17940,0,0,0.00,0,0.00,11,412,3.38,3.62,3.91,0,241.80,0.00,58291.20,241.07,14.18,58.64,0.49,11.76,4.20,5.80,0.38,3.01,0.00,0.00,0.00,0.00
2018-01-05 11:56:08,98.80,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,13408.60,1846.40,0.00,0.00,0.80,56158.40,1007.20,0.00,3248.60,0.00,0.00,0.00,0.00,433.80,0.20,433.60,1.60,108939.20,1875964,0,5783548,75.51,22744,1780828,4613160,60.23,4451908,1168196,124004,3820668,82464,3400,12080,17940,0,0,0.00,0,0.00,14,411,4.15,3.78,3.96,1,433.80,1.60,108939.20,251.13,56.57,77.21,0.91,39.52,4.40,6.00,0.38,3.06,0.00,0.00,0.00,0.00
2018-01-05 11:56:13,99.25,0.00,0.70,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15008.00,1537.00,0.00,0.00,0.00,24788.80,824.20,0.00,1487.00,0.00,0.00,0.00,0.00,221.20,0.00,221.20,0.00,52955.20,1552384,0,6107128,79.73,22752,1780856,5181532,67.65,4779384,1168216,280,4144076,82204,3376,12736,17940,0,0,0.00,0,0.00,11,408,4.70,3.90,4.00,0,221.20,0.00,52955.20,239.40,39.43,282.57,1.30,28.80,4.40,6.40,0.38,3.09,0.00,0.00,0.00,0.00
2018-01-05 11:56:18,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7050.40,1440.60,0.00,0.00,0.00,11.20,174.00,0.00,1998.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,1319076,0,6340436,82.78,22760,1802888,5491544,71.70,4961528,1186776,22344,4349568,82700,3368,13052,17940,0,0,0.00,0,0.00,10,407,5.37,4.05,4.05,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,3.80,5.00,0.33,2.92,0.00,0.00,0.00,0.00
2018-01-05 11:56:23,99.40,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4726.60,1377.40,0.00,0.00,0.00,4.80,207.40,0.00,7531.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1404760,0,6254752,81.66,22768,1813108,5349764,69.84,4895064,1195324,32572,4256980,82924,3368,12968,17940,0,0,0.00,0,0.00,7,407,5.58,4.12,4.07,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,4.00,5.40,0.35,3.03,0.00,0.00,0.00,0.00
