timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:46:31,26.38,0.00,2.12,8.85,0.16,0.00,0.05,0.00,0.00,62.44,19.80,6062.20,5531.20,0.00,0.00,22463.20,63.20,11055.20,14.20,10244.80,0.00,0.00,0.00,0.00,967.00,963.60,3.40,44926.40,126.40,5385812,0,2273700,29.68,9388,377104,3859368,50.39,1893208,259992,131224,1766896,39236,5256,8512,17940,0,0,0.00,0,0.00,2,641,2.17,2.27,2.58,0,967.00,44926.40,126.40,46.59,0.76,0.79,0.49,47.12,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:46:36,24.43,0.00,1.98,1.62,0.05,0.00,0.05,0.00,0.00,71.87,15.80,3005.40,2844.80,0.00,0.00,2925.60,64.00,7519.80,23.80,3897.60,0.00,0.00,0.00,0.00,118.00,115.40,2.60,5851.20,128.00,5051936,0,2607576,34.04,9428,520996,4287292,55.97,2093024,387688,260668,1952416,43272,5624,9436,17940,0,0,0.00,0,0.00,0,689,2.07,2.25,2.57,0,118.00,5851.20,128.00,50.67,0.10,0.82,0.68,8.00,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 01:46:41,50.61,0.00,2.53,0.15,0.00,0.00,0.00,0.00,0.00,46.71,25.75,3365.07,3165.87,0.00,0.00,217.17,27.94,16812.97,0.00,8331.34,0.00,0.00,0.00,0.00,12.18,11.58,0.60,434.33,55.89,4313232,0,3346280,43.69,9452,524952,9414112,122.91,2833296,382832,263596,2682060,44308,6296,11596,17940,0,0,0.00,0,0.00,5,779,1.99,2.23,2.57,0,12.18,434.33,55.89,40.26,0.01,0.79,0.59,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:46:46,81.86,0.00,3.44,0.00,0.05,0.00,0.00,0.00,0.00,14.65,4.20,3585.60,2942.20,0.00,0.00,2.40,1102.40,10565.40,0.20,19112.80,0.00,0.00,0.00,0.00,19.00,0.20,18.80,4.80,2204.80,3106068,0,4553444,59.45,9464,625312,9651492,126.01,3945048,471884,358816,3782368,47312,6440,13912,17940,0,0,0.00,0,0.00,8,791,2.15,2.26,2.57,0,19.00,4.80,2204.80,116.29,0.08,4.04,0.29,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:46:51,69.67,0.00,3.17,0.00,0.00,0.00,0.05,0.00,0.00,27.10,0.00,2569.80,2434.00,0.00,0.00,2.40,18891.20,1118.00,0.00,74935.20,0.00,0.00,0.00,0.00,154.00,0.60,153.40,4.80,37782.40,2189244,0,5470268,71.42,9480,625116,9621364,125.61,4902624,428680,264536,4698828,47588,6392,15588,17940,0,0,0.00,0,0.00,1,785,2.30,2.29,2.58,0,154.00,4.80,37782.40,245.37,8.44,54.78,0.53,8.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:46:56,71.83,0.00,1.62,5.12,0.05,0.00,0.05,0.00,0.00,21.33,0.00,3154.40,3162.60,0.00,0.00,1.60,52024.00,8018.80,0.00,12181.20,0.00,0.00,0.00,0.00,391.00,0.40,390.60,3.20,96240.00,1807632,0,5851880,76.40,9500,677964,9621364,125.61,5256900,454500,57732,5023936,48972,6384,16376,17940,0,0,0.00,0,0.00,3,784,2.35,2.30,2.58,2,391.00,3.20,96240.00,246.15,45.10,81.57,0.85,33.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:47:01,54.80,0.00,1.67,4.95,0.00,0.00,0.00,0.00,0.00,38.57,0.00,2968.80,2637.00,0.00,0.00,16.80,1009.60,6763.00,0.60,6893.00,0.00,0.00,0.00,0.00,40.00,0.80,39.20,33.60,9827.20,1643596,0,6015916,78.54,9528,773476,9621364,125.61,5367632,503584,148976,5088204,51396,6384,16572,17940,0,0,0.00,0,0.00,6,784,2.40,2.31,2.59,0,40.00,33.60,9827.20,246.52,21.10,857.68,4.40,17.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:47:06,53.12,0.00,1.83,0.56,0.05,0.00,0.00,0.00,0.00,44.44,2.40,3276.80,2912.20,0.00,0.00,0.80,19809.60,6583.60,0.00,11863.80,0.00,0.00,0.00,0.00,168.80,0.20,168.60,1.60,39619.20,1494652,0,6164860,80.49,9608,897396,9629260,125.72,5454340,562336,173708,5109380,55064,6480,16596,17940,0,0,0.00,0,0.00,2,796,2.37,2.31,2.58,0,168.80,1.60,39619.20,234.72,16.65,98.64,0.76,12.80,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:47:11,51.19,0.00,1.82,1.16,0.00,0.00,0.05,0.00,0.00,45.78,0.00,2750.20,2591.40,0.00,0.00,1.60,24840.80,8111.80,0.00,11424.60,0.00,0.00,0.00,0.00,196.40,0.40,196.00,3.20,49681.60,1332232,0,6327280,82.61,9676,1054232,9629260,125.72,5527684,646384,207184,5110008,59804,6480,16600,17940,0,0,0.00,0,0.00,2,796,2.50,2.33,2.59,0,196.40,3.20,49681.60,252.98,10.59,53.90,0.43,8.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 01:47:16,67.74,0.00,1.26,0.50,0.00,0.00,0.00,0.00,0.00,30.49,0.60,2712.00,2537.80,0.00,0.00,23.20,15700.00,2378.60,0.40,7302.80,0.00,0.00,0.00,0.00,107.00,1.00,106.00,46.40,23811.20,1242388,0,6417124,83.78,9696,1127772,9636996,125.82,5578372,686848,202604,5128684,60784,6488,16700,17940,0,0,0.00,0,0.00,4,797,2.46,2.33,2.59,1,107.00,46.40,23811.20,222.97,10.18,39.85,0.72,7.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:47:21,39.57,0.00,1.01,8.87,0.05,0.00,0.00,0.00,0.00,50.50,0.00,2308.60,2045.80,0.00,0.00,0.00,27520.00,2373.80,0.00,4965.60,0.00,0.00,0.00,0.00,247.40,0.00,247.40,0.00,62628.80,1177000,0,6482512,84.63,9704,1159408,9636996,125.82,5614144,714092,97124,5159700,62020,6480,16760,17940,0,0,0.00,0,0.00,2,796,2.43,2.32,2.58,0,247.40,0.00,62628.80,253.15,65.52,288.76,1.98,48.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
