timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:07:42,0.90,0.00,0.40,50.73,0.00,0.00,0.00,0.00,0.00,47.97,8.80,904.00,658.60,0.00,0.00,0.00,6247.20,4297.40,0.00,8929.40,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,17948.80,5577336,0,2082164,27.18,11084,526564,3741296,48.85,1693212,264488,552,1422008,46132,4880,7656,16968,0,0,0.00,0,0.00,1,596,3.38,2.76,2.83,0,71.00,0.00,17948.80,252.80,118.50,2098.86,14.08,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 01:07:47,43.37,0.00,4.06,0.05,0.05,0.00,0.15,0.00,0.00,52.31,21.40,4565.00,4143.60,0.00,0.00,0.00,52.00,14613.40,0.00,14273.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,1923.20,4889200,0,2770300,36.17,11096,786648,4072488,53.17,2128268,513744,260564,1844236,49928,5496,9148,16968,0,0,0.00,0,0.00,1,665,3.19,2.74,2.82,0,10.40,0.00,1923.20,184.92,2.79,293.46,14.38,14.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:07:52,42.81,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,55.72,13.00,2202.80,2272.20,0.00,0.00,0.00,39.20,11651.20,0.00,6973.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,4572672,0,3086828,40.30,11112,786768,6767112,88.35,2452464,504700,260744,2159292,50008,5808,10224,16968,0,0,0.00,0,0.00,2,722,3.01,2.71,2.81,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 01:07:57,58.15,0.00,2.95,0.30,0.05,0.00,0.00,0.00,0.00,38.55,20.60,3582.80,3473.60,0.00,0.00,0.80,1047.20,10542.60,0.00,7868.40,0.00,0.00,0.00,0.00,11.80,0.20,11.60,1.60,2091.20,3515996,0,4143504,54.10,11128,797596,9430128,123.12,3492116,503256,266648,3200984,51388,6400,12700,16968,0,0,0.00,0,0.00,3,786,3.09,2.73,2.82,0,11.80,1.60,2091.20,177.36,0.65,55.32,4.47,5.28,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:08:02,27.27,0.00,2.99,48.76,0.00,0.00,0.00,0.00,0.00,20.98,0.40,2826.20,2090.80,0.00,0.00,0.00,10756.00,2353.20,0.00,2813.60,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,13931.20,2495888,0,5163612,67.41,11136,1177276,9430128,123.12,4189072,828772,595904,3829704,62068,6376,14144,16968,0,0,0.00,0,0.00,0,783,3.33,2.78,2.84,6,71.60,0.00,13931.20,194.57,87.43,930.49,9.09,65.12,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 01:08:07,0.26,0.00,0.15,63.99,0.05,0.00,0.00,0.00,0.00,35.55,0.00,2429.60,1528.80,0.00,0.00,0.00,7980.00,1878.60,0.00,295.20,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,18080.00,2410200,0,5249300,68.53,11140,1260020,9430128,123.12,4219260,881248,644332,3830144,64320,6360,14176,16968,0,0,0.00,0,0.00,0,781,3.54,2.84,2.85,6,71.00,0.00,18080.00,254.65,142.03,1940.65,14.08,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:08:12,0.20,0.00,0.15,73.96,0.00,0.00,0.00,0.00,0.00,25.69,0.00,2345.00,1457.20,0.00,0.00,0.00,9677.60,2316.00,0.00,2139.60,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,17395.20,2388328,0,5271172,68.82,11144,1281616,9430128,123.12,4216680,905596,625448,3830232,64880,6344,14172,16968,0,0,0.00,0,0.00,0,779,3.66,2.87,2.87,1,68.20,0.00,17395.20,255.06,124.52,1442.24,14.66,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:08:17,0.56,0.00,0.15,62.74,0.00,0.00,0.00,0.00,0.00,36.55,0.00,2355.80,1514.60,0.00,0.00,0.80,10665.60,2435.00,0.00,1717.20,0.00,0.00,0.00,0.00,83.80,0.20,83.60,1.60,21331.20,2358480,0,5301020,69.21,11156,1309248,9430128,123.12,4221248,928980,616448,3830232,65832,6336,14184,16968,0,0,0.00,0,0.00,0,778,3.76,2.91,2.88,5,83.80,1.60,21331.20,254.57,133.19,1791.20,11.93,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:08:22,0.25,0.00,0.15,79.80,0.00,0.00,0.00,0.00,0.00,19.80,0.00,2289.20,1431.40,0.00,0.00,0.00,7603.20,1918.60,0.00,3802.40,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,16587.20,2380832,0,5278668,68.92,11164,1287288,9430128,123.12,4192540,935972,589436,3830388,65272,6336,14168,16968,0,0,0.00,0,0.00,0,778,3.86,2.94,2.89,5,65.00,0.00,16587.20,255.19,123.78,1843.77,15.38,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:08:27,0.66,0.00,0.20,57.38,0.05,0.00,0.00,0.00,0.00,41.71,0.00,2410.20,1565.00,0.00,0.00,0.80,14412.80,2245.00,0.00,2119.40,0.00,0.00,0.00,0.00,115.40,0.20,115.20,1.60,26932.80,2335416,0,5324084,69.51,11176,1332352,9430128,123.12,4192736,981076,587276,3830440,66480,6336,14172,16968,0,0,0.00,0,0.00,1,778,3.95,2.98,2.90,5,115.40,1.60,26932.80,233.40,130.35,1267.65,8.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
