timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 20:27:49,71.63,0.00,3.12,0.20,0.00,0.00,0.10,0.00,0.00,24.95,23.60,1427.80,1261.00,0.00,0.00,120.00,37.60,15996.60,2.80,20020.00,0.00,0.00,0.00,0.00,8.60,7.40,1.20,240.00,75.20,1019544,0,14639456,93.49,18632,12780616,3279080,20.94,2561112,11581468,344,1343332,384120,4272,7492,31660,0,0,0.00,0,0.00,2,521,2.12,2.42,1.40,0,8.60,240.00,75.20,36.65,0.00,0.47,0.37,0.32,2.80,2.80,0.19,0.49,0.00,0.00,0.00,0.00
2017-09-26 20:27:54,70.62,0.00,3.82,0.20,0.10,0.00,0.00,0.00,0.00,25.25,25.20,1418.80,1251.40,0.00,0.00,216.00,48.80,18105.80,5.00,14370.60,0.00,0.00,0.00,0.00,12.00,9.80,2.20,432.00,97.60,892380,0,14766620,94.30,18640,12781724,3396816,21.69,2685696,11582564,336,1467896,384232,4288,8540,31660,0,0,0.00,0,0.00,1,525,2.19,2.43,1.41,0,12.00,432.00,97.60,44.13,0.00,0.33,0.33,0.40,5.60,5.60,0.45,1.00,0.00,0.00,0.00,0.00
2017-09-26 20:27:59,62.37,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,33.10,5.20,1352.00,1243.80,0.00,0.00,0.00,18.40,3429.00,0.00,1264.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,652968,0,15006032,95.83,18648,12880132,3580368,22.86,2921876,11582580,98812,1605712,386900,4512,8932,31660,0,0,0.00,0,0.00,1,550,2.10,2.41,1.41,0,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,7.00,7.20,0.36,2.17,0.00,0.00,0.00,0.00
2017-09-26 20:28:04,25.61,0.00,7.83,26.52,0.10,0.00,0.20,0.00,0.00,39.74,1.60,4195.20,2325.80,0.00,0.00,0.00,39235.20,200.80,0.00,6729.00,0.00,0.00,0.00,0.00,307.40,0.00,307.40,0.00,78470.40,268928,0,15390072,98.28,18660,13143528,3684688,23.53,3142088,11738792,166164,1718668,394172,4552,8988,31660,0,0,0.00,0,0.00,3,555,2.25,2.43,1.42,0,307.40,0.00,78470.40,255.27,74.86,243.52,1.81,55.68,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-26 20:28:09,62.82,0.00,10.01,0.00,0.00,0.00,0.41,0.00,0.00,26.76,11.80,3177.60,2562.40,0.00,0.00,7.20,53.60,6921.20,0.40,29663.80,16062.60,0.00,16062.60,100.00,9.80,0.80,9.00,14.40,107.20,212692,0,15446308,98.64,18636,13051224,4337408,27.70,3390360,11541844,394732,1862476,396708,4728,9780,31660,0,0,0.00,0,0.00,1,577,2.31,2.44,1.43,0,9.80,14.40,107.20,12.41,0.01,1.06,0.33,0.32,5.40,5.40,0.38,1.06,0.00,0.00,0.00,0.00
2017-09-26 20:28:14,73.76,0.00,4.14,0.20,0.00,0.00,0.00,0.00,0.00,21.90,10.00,1494.00,1413.80,0.00,0.00,79.20,54.40,11862.80,1.80,17694.60,9774.00,1030.40,10804.40,100.00,3.60,2.60,1.00,158.40,108.80,163548,0,15495452,98.96,18612,12835780,5172636,33.03,3658768,11322752,395104,2127008,397268,5032,10780,31660,0,0,0.00,0,0.00,2,620,2.28,2.43,1.43,0,3.60,158.40,108.80,74.22,0.00,1.33,0.67,0.24,5.20,5.20,0.38,1.07,0.00,0.00,0.00,0.00
2017-09-26 20:28:19,64.58,0.00,8.98,2.72,0.10,0.00,0.00,0.00,0.00,23.61,4.40,5650.40,2462.20,0.00,0.00,16581.60,17719.20,14179.80,0.20,42682.40,25360.00,4710.40,30070.40,100.00,272.00,132.20,139.80,33163.20,35438.40,172320,0,15486680,98.90,18584,12493776,5473724,34.96,4079776,10890432,483156,2458008,397884,5112,11468,31660,0,0,0.00,0,0.00,6,628,2.34,2.44,1.44,0,272.00,33163.20,35438.40,252.21,15.52,57.07,0.97,26.40,7.80,7.80,0.49,1.66,0.00,0.00,0.00,0.00
2017-09-26 20:28:24,88.93,0.00,8.65,0.00,0.00,0.00,0.40,0.00,0.00,2.01,0.80,3128.60,2470.00,0.00,0.00,30949.60,59.20,20305.20,0.00,56034.00,26158.80,13529.60,39688.40,100.00,472.60,469.80,2.80,61899.20,118.40,167636,0,15491364,98.93,18552,11851588,6493000,41.46,4725656,10247520,483172,3103256,398088,5144,12824,31660,0,0,0.00,0,0.00,4,629,2.31,2.44,1.44,0,472.60,61899.20,118.40,131.23,2.92,6.17,0.33,15.44,1.20,1.20,0.11,0.19,0.00,0.00,0.00,0.00
2017-09-26 20:28:29,91.89,0.00,7.21,0.00,0.00,0.00,0.40,0.00,0.00,0.50,1.80,2860.20,2818.40,0.00,0.00,37059.20,14.40,15477.80,0.00,41617.80,20738.60,10732.80,31471.40,100.00,594.20,593.60,0.60,73888.00,28.80,158148,0,15500852,98.99,18524,11402340,7214320,46.07,5183532,9798352,483264,3561204,398048,5160,13668,31660,0,0,0.00,0,0.00,3,631,2.29,2.43,1.45,0,595.00,73982.40,28.80,124.39,3.69,6.18,0.33,19.44,2.20,2.20,0.17,1.02,0.00,0.00,0.00,0.00
2017-09-26 20:28:34,95.60,0.00,3.40,0.00,0.10,0.00,0.70,0.00,0.00,0.20,2.00,3548.00,2222.00,0.00,0.00,45265.60,20.00,109.00,0.00,13198.00,12543.00,0.00,12543.00,100.00,800.60,799.80,0.80,90761.60,40.00,185100,0,15473900,98.82,18524,11372684,7214320,46.07,5185592,9768904,483348,3563460,398012,5176,13692,31660,0,0,0.00,0,0.00,3,634,2.27,2.42,1.45,0,799.80,90667.20,40.00,113.41,6.07,7.60,0.31,24.72,2.20,2.20,0.16,0.36,0.00,0.00,0.00,0.00
