timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:17:23,35.59,0.00,1.51,0.00,0.10,0.00,0.00,0.00,0.00,62.80,24.60,1601.00,1773.00,0.00,0.00,0.00,53.60,15327.40,0.00,22680.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,107.20,28790540,0,2625660,8.36,58500,854988,4183568,13.32,1759372,589092,276,1439220,64296,4736,7612,56976,0,0,0.00,0,0.00,2,578,1.48,4.48,4.67,0,3.00,0.00,107.20,35.73,0.00,0.53,0.53,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 19:17:28,36.35,0.00,2.52,0.10,0.15,0.00,0.05,0.00,0.00,60.83,46.40,2036.80,2166.80,0.00,0.00,0.00,79.20,25959.40,0.00,20456.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,158.40,28645756,0,2770444,8.82,58508,852680,4298000,13.68,1908252,586796,5304,1583852,64316,4872,9292,56976,0,0,0.00,0,0.00,1,596,1.52,4.44,4.65,0,5.60,0.00,158.40,28.29,0.00,0.57,0.57,0.32,5.80,5.80,0.68,0.49,0.00,0.00,0.00,0.00
2017-09-21 19:17:33,34.49,0.00,1.51,0.00,0.10,0.00,0.00,0.00,0.00,63.90,18.60,1694.00,1872.80,0.00,0.00,0.00,62.40,10376.80,0.00,5685.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,124.80,28391208,0,3024992,9.63,58520,853212,5034372,16.02,2161352,587256,6036,1836896,64496,5224,10224,56976,0,0,0.00,0,0.00,4,640,1.48,4.38,4.64,0,1.60,0.00,124.80,78.00,0.00,0.50,0.50,0.08,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
2017-09-21 19:17:38,55.73,0.00,2.06,0.00,0.05,0.00,0.00,0.00,0.00,42.15,29.80,2433.40,2107.80,0.00,0.00,0.00,70.40,15009.00,0.00,5335.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,140.80,28044508,0,3371692,10.73,58532,853776,6130340,19.51,2499440,587636,6764,2176904,65928,6240,12272,56976,0,0,0.00,0,0.00,15,766,1.68,4.37,4.63,0,1.80,0.00,140.80,78.22,0.00,0.89,0.89,0.16,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 19:17:43,97.00,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,0.10,13.00,2893.60,1879.40,0.00,0.00,0.00,23.20,16698.00,0.00,10294.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,27660020,0,3756180,11.96,58544,854276,6223508,19.81,2884988,588112,7276,2560320,66368,6400,13148,56976,0,0,0.00,0,0.00,5,803,2.51,4.50,4.67,0,0.60,0.00,46.40,77.33,0.00,1.33,1.33,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 19:17:48,98.45,0.00,1.45,0.00,0.00,0.00,0.05,0.00,0.00,0.05,1.40,3213.60,1853.80,0.00,0.00,0.00,3.20,1306.00,0.00,2119.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,27344356,0,4071844,12.96,58544,854340,6223508,19.81,3197156,588136,7328,2872508,66768,6576,14060,56976,0,0,0.00,0,0.00,4,808,2.63,4.49,4.67,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:17:53,88.97,0.00,3.46,0.05,0.05,0.00,0.00,0.00,0.00,7.47,30.20,2940.40,2045.60,0.00,0.00,0.00,186.40,15286.60,0.00,54301.40,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,372.80,27962948,0,3453252,10.99,58580,912524,6148060,19.57,2582684,587748,64564,2199312,66420,6280,12288,56976,0,0,0.00,0,0.00,13,771,2.90,4.52,4.68,0,20.80,0.00,372.80,17.92,0.22,10.81,1.50,3.12,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 19:17:58,96.65,0.00,3.20,0.00,0.00,0.00,0.05,0.00,0.00,0.10,14.40,4189.20,1848.80,0.00,0.00,0.00,1019.20,12106.60,0.00,7374.20,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,2038.40,27319664,0,4096536,13.04,58592,913036,6272304,19.97,3223776,588236,60676,2840584,67128,6592,13488,56976,0,0,0.00,0,0.00,10,819,3.47,4.61,4.70,0,21.80,0.00,2038.40,93.50,0.17,7.74,0.22,0.48,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 19:18:03,99.35,0.00,0.60,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3121.00,1760.20,0.00,0.00,0.00,185.60,93.20,0.00,654.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,371.20,27309796,0,4106404,13.07,58608,913080,6272304,19.97,3232272,588252,60092,2848872,66780,6656,14008,56976,0,0,0.00,0,0.00,5,818,3.75,4.65,4.72,0,8.00,0.00,371.20,46.40,0.04,5.60,2.40,1.92,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 19:18:08,82.70,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,14.12,30.20,3015.40,2201.20,0.00,0.00,0.00,80.00,14610.60,0.00,52901.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,160.00,27896976,0,3519224,11.20,58636,971112,6176196,19.66,2646904,587808,118120,2207024,66056,6192,12016,56976,0,0,0.00,0,0.00,9,779,3.77,4.64,4.71,0,2.00,0.00,160.00,80.00,0.00,1.20,1.20,0.24,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
