timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:08:12,40.17,0.00,3.71,0.25,0.05,0.00,0.10,0.00,0.00,55.71,30.60,4852.80,4550.20,0.00,0.00,0.80,90.40,14871.40,0.00,11143.20,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,180.80,10395728,0,6037412,36.74,19760,4166732,4365132,26.56,2769016,2979972,261352,1566660,154744,5360,8480,31404,0,0,0.00,0,0.00,1,667,4.51,3.64,3.40,0,4.00,1.60,180.80,45.60,0.01,2.60,2.60,1.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:08:17,34.85,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,63.74,10.20,2189.40,2184.60,0.00,0.00,0.00,58.40,9783.40,0.00,4815.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,10149804,0,6283336,38.24,19768,4166848,10194052,62.03,3027160,2970788,261336,1811228,154812,5784,9296,31404,0,0,0.00,0,0.00,5,709,4.39,3.62,3.40,0,1.00,0.00,116.80,116.80,0.04,44.00,44.00,4.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:08:22,67.27,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,29.55,19.00,2935.80,2916.80,0.00,0.00,0.00,176.80,8577.20,0.00,30124.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,353.60,9140556,0,7292584,44.38,19776,4166972,16041868,97.62,4035516,2968236,260564,2817076,155744,6264,11972,31404,0,0,0.00,0,0.00,4,768,4.36,3.63,3.40,0,17.60,0.00,353.60,20.09,0.07,4.14,0.09,0.16,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:08:27,90.99,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,7.61,0.40,1990.40,2008.40,0.00,0.00,0.00,17.60,1513.20,0.00,29965.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,35.20,8863308,0,7569832,46.06,19776,4167000,16106340,98.01,4311636,2968260,260552,3093128,155776,6216,12492,31404,0,0,0.00,0,0.00,4,763,4.33,3.64,3.41,0,1.60,0.00,35.20,22.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:08:32,95.30,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,4.15,0.20,1907.40,1833.20,0.00,0.00,0.00,17.60,23.40,0.00,30.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,8810100,0,7623040,46.39,19784,4167024,16106340,98.01,4364832,2968264,260540,3146388,155752,6208,12612,31404,0,0,0.00,0,0.00,4,762,4.31,3.64,3.41,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:08:37,96.84,0.00,0.40,0.05,0.00,0.00,0.00,0.00,0.00,2.71,0.20,1895.41,1823.75,0.00,0.00,0.00,24.75,42.51,0.00,42.32,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,49.50,8807200,0,7625940,46.41,19792,4167048,16106340,98.01,4367200,2968288,260512,3148664,155764,6184,12616,31404,0,0,0.00,0,0.00,4,759,4.28,3.65,3.41,0,1.80,0.00,49.50,27.56,0.00,2.22,2.22,0.40,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:08:42,97.09,0.00,0.60,0.15,0.00,0.00,0.00,0.00,0.00,2.16,0.00,1959.40,1973.40,0.00,0.00,0.00,19664.00,21.40,0.00,20.80,0.00,0.00,0.00,0.00,130.60,0.00,130.60,0.00,33110.40,8807192,0,7625948,46.41,19808,4167076,16106340,98.01,4367344,2968296,162536,3148824,155772,6184,12616,31404,0,0,0.00,0,0.00,4,759,4.42,3.69,3.43,1,130.60,0.00,33110.40,253.53,31.64,65.37,1.76,22.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:08:47,96.74,0.00,0.40,0.90,0.00,0.00,0.00,0.00,0.00,1.96,0.00,1935.40,1863.80,0.00,0.00,0.00,2681.60,12.80,0.00,20.60,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8472.00,8806856,0,7626284,46.41,19812,4167100,16106340,98.01,4367400,2968332,149096,3148876,155876,6184,12616,31404,0,0,0.00,0,0.00,4,759,4.55,3.73,3.44,3,35.00,0.00,8523.20,243.52,136.20,3537.05,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:08:52,96.85,0.00,0.45,1.65,0.00,0.00,0.00,0.00,0.00,1.05,0.00,1894.00,1871.40,0.00,0.00,0.00,4964.80,15.80,0.00,22.40,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7872.00,8806888,0,7626252,46.41,19820,4167120,16106340,98.01,4367476,2968340,124416,3148932,155836,6184,12616,31404,0,0,0.00,0,0.00,4,759,4.66,3.76,3.45,3,31.20,0.00,7820.80,250.67,98.35,2382.77,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:08:57,96.69,0.00,0.50,2.20,0.05,0.00,0.00,0.00,0.00,0.55,0.00,1879.60,1859.20,0.00,0.00,0.00,3313.60,23.00,0.00,54.40,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,6857.60,8806608,0,7626532,46.41,19824,4167144,16106340,98.01,4367104,2968344,107860,3148528,155900,6168,12616,31404,0,0,0.00,0,0.00,4,757,4.77,3.80,3.47,1,28.00,0.00,6857.60,244.91,80.27,3717.03,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
